0 107.7479 117.699 39.41539 132.4994 142.913 168.1543 168.6757 179.2666 74.42558 78.49697 179.8914 179.1179 181.8172 89.3518 182.8341 104.7647 110.856 181.5072 183.8877 163.2296 178.667
107.7479 0 11.97944 70.84772 28.44855 43.7887 85.48713 93.13914 109.884 146.7762 150.1488 114.144 116.4612 119.157 162.9103 131.7013 166.6584 156.7048 138.272 144.4742 162.3846 168.1669
117.699 11.97944 0 81.7459 16.48865 31.94899 74.69321 83.0312 100.1159 152.2718 155.4683 104.708 107.3385 109.9697 168.0778 123.5792 170.4905 159.1073 130.9226 137.4205 159.3627 163.8846
39.41539 70.84772 81.7459 0 97.52866 109.9284 141.6077 144.577 157.7366 101.1793 105.2438 159.6545 159.9281 162.7421 117.6445 167.8753 128.9696 128.6677 169.31 173.1769 165.7412 178.3277
132.4994 28.44855 16.48865 97.52866 0 16.51938 61.32283 70.96154 88.46797 161.9861 164.9512 93.61946 96.7845 99.26953 177.3007 114.5712 178.0557 164.9473 123.1124 130.0211 157.8464 160.4943
142.913 43.7887 31.94899 109.9284 16.51938 0 45.21703 55.50901 73.11773 165.4841 168.1547 78.58157 82.07466 84.44081 180.1022 100.7997 178.9891 164.1434 110.1672 117.3342 149.9021 150.8612
168.1543 85.48713 74.69321 141.6077 61.32283 45.21703 0 12.70945 29.31263 171.5791 173.3326 35.55689 39.97161 41.83456 183.6651 60.80265 177.5312 158.6445 72.29766 79.91559 124.9788 120.9934
168.6757 93.13914 83.0312 144.577 70.96154 55.50901 12.70945 0 17.61519 166.5871 168.0811 23.38402 27.50455 29.53811 177.8896 48.13026 170.5667 150.9092 59.59353 67.21531 113.5282 108.8235
179.2666 109.884 100.1159 157.7366 88.46797 73.11773 29.31263 17.61519 0 170.2226 171.3166 6.654214 11.74534 12.93121 180.243 33.04869 171.0553 150.2455 45.60278 53.20053 105.0259 97.86136
74.42558 146.7762 152.2718 101.1793 161.9861 165.4841 171.5791 166.5871 170.2226 0 4.123106 168.0537 165.2188 167.3298 16.68749 159.9707 30.60505 42.89745 153.4877 152.7654 111.5324 129.8566
78.49697 150.1488 155.4683 105.2438 164.9512 168.1547 173.3326 168.0811 171.3166 4.123106 0 169.0002 166.061 168.1257 12.88949 160.2963 26.72207 40.31718 153.517 152.59 110.0454 128.493
179.8914 114.144 104.708 159.6545 93.61946 78.58157 35.55689 23.38402 6.654214 168.0537 169.0002 0 5.202163 6.329494 177.5921 26.40884 167.7892 146.6563 39.03995 46.61651 99.34096 91.65967
179.1179 116.4612 107.3385 159.9281 96.7845 82.07466 39.97161 27.50455 11.74534 165.2188 166.061 5.202163 0 2.828427 174.4149 21.33865 164.2032 142.8723 33.86575 41.4569 94.3641 86.48953
181.8172 119.157 109.9697 162.7421 99.26953 84.44081 41.83456 29.53811 12.93121 167.3298 168.1257 6.329494 2.828427 0 176.3648 20.34365 165.9322 144.4835 33.18969 40.69294 94.77945 86.37619
89.3518 162.9103 168.0778 117.6445 177.3007 180.1022 183.6651 177.8896 180.243 16.68749 12.88949 177.5921 174.4149 176.3648 0 167.3935 20.33013 40.08381 159.8628 158.3857 112.1502 130.8659
182.8341 131.7013 123.5792 167.8753 114.5712 100.7997 60.80265 48.13026 33.04869 159.9707 160.2963 26.40884 21.33865 20.34365 167.3935 0 155.1549 132.9588 13.08067 20.41061 77.05141 66.99958
104.7647 166.6584 170.4905 128.9696 178.0557 178.9891 177.5312 170.5667 171.0553 30.60505 26.72207 167.7892 164.2032 165.9322 20.33013 155.1549 0 22.8188 146.5862 144.3744 94.59338 113.3721
110.856 156.7048 159.1073 128.6677 164.9473 164.1434 158.6445 150.9092 150.2455 42.89745 40.31718 146.6563 142.8723 144.4835 40.08381 132.9588 22.8188 0 124.0741 121.6924 72.2554 91.01927
181.5072 138.272 130.9226 169.31 123.1124 110.1672 72.29766 59.59353 45.60278 153.4877 153.517 39.03995 33.86575 33.18969 159.8628 13.08067 146.5862 124.0741 0 7.64589 64.82124 54.01697
183.8877 144.4742 137.4205 173.1769 130.0211 117.3342 79.91559 67.21531 53.20053 152.7654 152.59 46.61651 41.4569 40.69294 158.3857 20.41061 144.3744 121.6924 7.64589 0 59.50889 47.44471
163.2296 162.3846 159.3627 165.7412 157.8464 149.9021 124.9788 113.5282 105.0259 111.5324 110.0454 99.34096 94.3641 94.77945 112.1502 77.05141 94.59338 72.2554 64.82124 59.50889 0 18.77962
178.667 168.1669 163.8846 178.3277 160.4943 150.8612 120.9934 108.8235 97.86136 129.8566 128.493 91.65967 86.48953 86.37619 130.8659 66.99958 113.3721 91.01927 54.01697 47.44471 18.77962 0
