0 88.33775 91.12578 60.89713 77.86325 45.84256 104.2268 72.96738 28.88499 78.74726 52.25167 136.1556 57.46801 56.1679 145.1985 61.75914 146.4313 144.566 173.2374 98.21714 180.2619 181.2704 185.9494 143.1649 186.2492 187.5694 188.9121 192.3845 155.9618
88.33775 0 4.522918 29.02284 11.08971 42.62842 40.25231 24.96151 108.9052 29.2438 140.2007 81.28413 145.1206 142.1674 99.69859 146.5307 192.0895 105.2314 136.1683 166.2916 152.3557 156.0502 170.5963 168.3534 176.2221 176.1391 182.0579 193.023 209.3491
91.12578 4.522918 0 32.72986 13.26729 45.67695 36.21227 24.71054 112.3467 27.66167 143.1609 77.05539 147.5956 144.3941 95.6533 148.6025 191.3696 101.3672 132.1974 167.0099 148.6167 152.3882 167.2273 166.7604 173.0311 172.894 178.9643 190.182 208.9636
60.89713 29.02284 32.72986 0 20.71742 15.58107 59.45891 27.60081 79.96871 36.37225 112.0256 99.87326 118.2937 116.2197 115.6364 121.138 180.4805 119.1391 150.5049 146.8824 164.0275 166.9132 178.5287 162.716 182.5183 182.9033 187.4466 196.1925 195.5567
77.86325 11.08971 13.26729 20.71742 0 32.53889 40.56601 15.94548 99.43738 22.55655 129.9258 81.79669 134.3612 131.2513 98.95575 135.5443 182.4478 103.5513 134.8421 155.4038 149.9054 153.2712 166.6881 160.0561 171.7127 171.8036 177.2336 187.4488 199.3075
45.84256 42.62842 45.67695 15.58107 32.53889 0 65.74282 32.11908 67.06104 40.16362 97.57233 103.8776 103.0406 100.7471 117.646 105.5968 167.8926 119.8851 150.9234 131.9877 162.7256 165.1198 174.9942 152.6908 178.0728 178.7007 182.4798 190.0176 182.1356
104.2268 40.25231 36.21227 59.45891 40.56601 65.74282 0 33.62764 130.319 25.96366 155.5276 41.33729 155.3846 150.0826 59.45206 152.8016 172.1514 65.27138 95.9898 159.3428 112.7067 116.6546 132.3967 141.8437 138.8923 138.5304 145.2263 157.5847 191.92
72.96738 24.96151 24.71054 27.60081 15.94548 32.11908 33.62764 0 97.64823 8.777594 125.0911 72.72089 127.2792 123.1782 88.05331 126.8543 167.1371 91.58113 122.9577 142.5714 136.8636 139.9271 152.4082 144.1365 157.0106 157.2154 162.3261 172.1211 184.4233
28.88499 108.9052 112.3467 79.96871 99.43738 67.06104 130.319 97.64823 0 104.4165 36.36195 164.1186 50.88511 54.65972 173.8216 61.66334 164.2022 173.3771 202.1223 109.2393 208.9761 209.879 213.9443 166.5378 213.7935 215.2259 216.111 218.6523 170.4942
78.74726 29.2438 27.66167 36.37225 22.55655 40.16362 25.96366 8.777594 104.4165 0 130.4969 64.0852 131.5568 126.9175 79.27574 130.2016 163.9957 82.85855 114.2392 142.6764 128.3505 131.499 144.3643 139.1698 149.2263 149.3539 154.6986 164.911 181.9827
52.25167 140.2007 143.1609 112.0256 129.9258 97.57233 155.5276 125.0911 36.36195 130.4969 0 184.5291 19.90603 28.31339 190.9331 34.78505 148.1227 188.7059 214.8551 87.67058 218.2854 218.2253 218.6168 159.6713 216.5698 218.4176 217.5845 217.1739 149.9276
136.1556 81.28413 77.05539 99.87326 81.79669 103.8776 41.33729 72.72089 164.1186 64.0852 184.5291 0 180.729 173.8786 20.5274 175.1613 166.9637 29.28735 56.78415 169.4565 75.76989 80.51239 99.20915 129.6035 107.5723 106.5787 114.7926 129.5681 188.8625
57.46801 145.1206 147.5956 118.2937 134.3612 103.0406 155.3846 127.2792 50.88511 131.5568 19.90603 180.729 0 9.800254 185.0684 15.20691 129.2053 181.8648 206.2905 68.12988 207.9573 207.4341 206.1393 143.272 203.2945 205.3022 203.7614 202.1969 130.2499
56.1679 142.1674 144.3941 116.2197 131.2513 100.7471 150.0826 123.1782 54.65972 126.9175 28.31339 173.8786 9.800254 0 177.475 7.100185 119.9278 173.9558 197.8146 59.39703 199.0095 198.3754 196.7256 133.4728 193.7453 195.7777 194.1319 192.4438 121.7028
145.1985 99.69859 95.6533 115.6364 98.95575 117.646 59.45206 88.05331 173.8216 79.27574 190.9331 20.5274 185.0684 177.475 0 177.9464 156.2985 10.03435 36.73404 166.0142 55.24808 59.99289 79.00402 116.6282 87.72542 86.58941 95.11533 110.4424 178.7841
61.75914 146.5307 148.6025 121.138 135.5443 105.5968 152.8016 126.8543 61.66334 130.2016 34.78505 175.1613 15.20691 7.100185 177.9464 0 114.0332 174.051 197.1124 52.95593 197.5462 196.709 194.2944 129.1805 190.9426 193.0473 191.063 188.8013 115.1533
146.4313 192.0895 191.3696 180.4805 182.4478 167.8926 172.1514 167.1371 164.2022 163.9957 148.1227 166.9637 129.2053 119.9278 156.2985 114.0332 0 147.381 152.494 62.13148 140.5561 136.5907 122.2585 43.19638 113.508 116.4155 109.3481 98.41765 22.94291
144.566 105.2314 101.3672 119.1391 103.5513 119.8851 65.27138 91.58113 173.3771 82.85855 188.7059 29.28735 181.8648 173.9558 10.03435 174.051 147.381 0 31.38183 159.5281 47.61801 51.93117 69.95809 107.2012 78.3064 77.29218 85.58126 100.66 169.9893
173.2374 136.1683 132.1974 150.5049 134.8421 150.9234 95.9898 122.9577 202.1223 114.2392 214.8551 56.78415 206.2905 197.8146 36.73404 197.1124 152.494 31.38183 0 175.7084 21.47527 27.20224 49.11538 109.6673 59.75903 57.80001 67.67868 84.88297 175.4315
98.21714 166.2916 167.0099 146.8824 155.4038 131.9877 159.3428 142.5714 109.2393 142.6764 87.67058 169.4565 68.12988 59.39703 166.0142 52.95593 62.13148 159.5281 175.7084 0 170.7001 168.467 160.8671 85.82994 155.127 157.6499 153.492 147.6331 62.33758
180.2619 152.3557 148.6167 164.0275 149.9054 162.7256 112.7067 136.8636 208.9761 128.3505 218.2854 75.76989 207.9573 199.0095 55.24808 197.5462 140.5561 47.61801 21.47527 170.7001 0 5.851349 28.05588 97.36355 39.09591 36.89512 47.01353 64.53452 163.2915
181.2704 156.0502 152.3882 166.9132 153.2712 165.1198 116.6546 139.9271 209.879 131.499 218.2253 80.51239 207.4341 198.3754 59.99289 196.709 136.5907 51.93117 27.20224 168.467 5.851349 0 22.2076 93.45039 33.28612 31.05521 41.19504 58.74799 159.2292
185.9494 170.5963 167.2273 178.5287 166.6881 174.9942 132.3967 152.4082 213.9443 144.3643 218.6168 99.20915 206.1393 196.7256 79.00402 194.2944 122.2585 69.95809 49.11538 160.8671 28.05588 22.2076 0 80.05882 11.3626 8.886825 19.12929 36.79545 144.2921
143.1649 168.3534 166.7604 162.716 160.0561 152.6908 141.8437 144.1365 166.5378 139.1698 159.6713 129.6035 143.272 133.4728 116.6282 129.1805 43.19638 107.2012 109.6673 85.82994 97.36355 93.45039 80.05882 0 72.20361 75.00051 69.18078 61.82566 66.00472
186.2492 176.2221 173.0311 182.5183 171.7127 178.0728 138.8923 157.0106 213.7935 149.2263 216.5698 107.5723 203.2945 193.7453 87.72542 190.9426 113.508 78.3064 59.75903 155.127 39.09591 33.28612 11.3626 72.20361 0 2.973214 7.931092 25.48966 135.1594
187.5694 176.1391 172.894 182.9033 171.8036 178.7007 138.5304 157.2154 215.2259 149.3539 218.4176 106.5787 205.3022 195.7777 86.58941 193.0473 116.4155 77.29218 57.80001 157.6499 36.89512 31.05521 8.886825 75.00051 2.973214 0 10.26753 27.94683 138.0991
188.9121 182.0579 178.9643 187.4466 177.2336 182.4798 145.2263 162.3261 216.111 154.6986 217.5845 114.7926 203.7614 194.1319 95.11533 191.063 109.3481 85.58126 67.67868 153.492 47.01353 41.19504 19.12929 69.18078 7.931092 10.26753 0 17.67942 130.5555
192.3845 193.023 190.182 196.1925 187.4488 190.0176 157.5847 172.1211 218.6523 164.911 217.1739 129.5681 202.1969 192.4438 110.4424 188.8013 98.41765 100.66 84.88297 147.6331 64.53452 58.74799 36.79545 61.82566 25.48966 27.94683 17.67942 0 118.4463
155.9618 209.3491 208.9636 195.5567 199.3075 182.1356 191.92 184.4233 170.4942 181.9827 149.9276 188.8625 130.2499 121.7028 178.7841 115.1533 22.94291 169.9893 175.4315 62.33758 163.2915 159.2292 144.2921 66.00472 135.1594 138.0991 130.5555 118.4463 0
