0 86.21551 110.4305 114.6535 112.5495 154.539 107.6264 130.3714 149.9723 155.3576 164.1561 164.4725 158.1599 162.567 167.9167 172.2355 179.9026 171.2433 188.4957
86.21551 0 53.67728 70.81691 72.32047 179.0562 92.5 129.8781 224.2426 227.0351 236.7872 234.5672 226.8968 229.6616 233.095 238.8805 183.5 233.3652 191.4165
110.4305 53.67728 0 19.39806 22.56103 143.8026 51.47815 88.13671 218.8664 218.981 229.0965 224.6305 216.208 217.4068 219.0607 225.7176 138.2787 216.918 145.4888
114.6535 70.81691 19.39806 0 4.334135 126.3516 34.7436 69.75145 209.4687 208.7031 218.8187 213.6793 205.1129 205.7994 206.8771 213.7356 118.9935 204.0133 126.1407
112.5495 72.32047 22.56103 4.334135 0 122.2772 30.4795 65.89598 205.3053 204.4805 214.5943 209.4179 200.8454 201.5088 202.5656 209.4301 115.7411 199.6851 123.0025
154.539 179.0562 143.8026 126.3516 122.2772 0 92.32508 57.67266 129.5568 122.6169 130.9614 121.9019 113.7901 110.6485 107.418 114.6817 45.46306 99.86724 51.04761
107.6264 92.5 51.47815 34.7436 30.4795 92.32508 0 37.8164 178.7749 177.1158 187.1769 181.4341 172.7789 173.0205 173.6374 180.627 91 170.2765 98.94573
130.3714 129.8781 88.13671 69.75145 65.89598 57.67266 37.8164 0 164.7403 160.8579 170.508 163.2258 154.534 153.3869 152.4212 159.7119 54.22804 147.2078 62.53253
149.9723 224.2426 218.8664 209.4687 205.3053 129.5568 178.7749 164.7403 0 11.27108 15.1281 20.98442 22.17436 28.9755 36.98123 35.11566 175.0197 47.18239 180.25
155.3576 227.0351 218.981 208.7031 204.4805 122.6169 177.1158 160.8579 11.27108 0 10.12269 10.4319 11.17495 17.79835 25.74305 23.99244 167.9904 36.04359 172.8735
164.1561 236.7872 229.0965 218.8187 214.5943 130.9614 187.1769 170.508 15.1281 10.12269 0 10.3692 17.24224 21.89655 28.53649 24.17912 176.1867 39.12993 180.8186
164.4725 234.5672 224.6305 213.6793 209.4179 121.9019 181.4341 163.2258 20.98442 10.4319 10.3692 0 8.718098 11.71398 18.1856 14.46717 166.9486 28.7923 171.3903
158.1599 226.8968 216.208 205.1129 200.8454 113.7901 172.7789 154.534 22.17436 11.17495 17.24224 8.718098 0 6.937367 15.03593 15.2314 158.9724 25.01742 163.578
162.567 229.6616 217.4068 205.7994 201.5088 110.6485 173.0205 153.3869 28.9755 17.79835 21.89655 11.71398 6.937367 0 8.098571 9.67344 155.5509 18.24721 159.8817
167.9167 233.095 219.0607 206.8771 202.5656 107.418 173.6374 152.4212 36.98123 25.74305 28.53649 18.1856 15.03593 8.098571 0 7.347114 151.8463 10.61347 155.833
172.2355 238.8805 225.7176 213.7356 209.4301 114.6817 180.627 159.7119 35.11566 23.99244 24.17912 14.46717 15.2314 9.67344 7.347114 0 159.0066 16.23586 162.9048
179.9026 183.5 138.2787 118.9935 115.7411 45.46306 91 54.22804 175.0197 167.9904 176.1867 166.9486 158.9724 155.5509 151.8463 159.0066 0 143.6672 8.610569
171.2433 233.3652 216.918 204.0133 199.6851 99.86724 170.2765 147.2078 47.18239 36.04359 39.12993 28.7923 25.01742 18.24721 10.61347 16.23586 143.6672 0 147.316
188.4957 191.4165 145.4888 126.1407 123.0025 51.04761 98.94573 62.53253 180.25 172.8735 180.8186 171.3903 163.578 159.8817 155.833 162.9048 8.610569 147.316 0
