0 10.5346 118.7487 22.87794 27.07951 31.05837 44.17962 66.46864 68.79913 94.06941 156.797 111.5148 117.7541 131.7666 137.8715 138.5977 140.3556 145.077 148.8249 148.9053 149.4798 165.5715
10.5346 0 127.2207 12.39317 16.5552 20.54439 33.72106 56.9677 59.79192 84.97382 158.6591 102.7583 109.4769 124.3803 137.4361 131.7929 138.5429 138.5444 146.8203 142.62 143.3192 161.5549
118.7487 127.2207 0 138.3366 141.5611 145.2777 153.6403 161.4007 158.9418 178.4004 108.5805 188.4464 188.1967 189.5814 122.8355 188.651 138.6789 190.6981 146.0196 190.9805 190.0829 179.1843
22.87794 12.39317 138.3366 0 4.301163 8.198916 22.02644 47.40878 51.14763 75.84154 163.2427 94.06806 101.5109 117.667 139.5755 125.873 139.0557 132.9682 147.0456 137.3645 138.2317 159.2012
27.07951 16.5552 141.5611 4.301163 0 4.006938 17.76694 43.62536 47.62541 72.09723 163.8077 90.41515 98.04965 114.5464 139.3053 122.9785 138.2245 130.1684 146.1027 134.657 135.5747 157.3833
31.05837 20.54439 145.2777 8.198916 4.006938 0 14.33276 41.07052 45.45146 69.52984 165.6595 87.95921 95.85277 112.7733 140.4553 121.4722 138.8622 128.7678 146.6288 133.36 134.335 157.037
44.17962 33.72106 153.6403 22.02644 17.76694 14.33276 0 27.74781 32.92407 55.93471 164.5842 74.48768 82.82945 100.5779 136.8404 109.8627 133.4519 117.3874 140.7963 122.2192 123.3346 148.4048
66.46864 56.9677 161.4007 47.40878 43.62536 41.07052 27.74781 0 6.703432 28.47775 153.3486 46.89469 55.08172 73.13241 121.6128 82.85356 115.1471 90.55876 121.6233 95.60602 96.86234 124.7457
68.79913 59.79192 158.9418 51.14763 47.62541 45.45146 32.92407 6.703432 0 25.2726 147.4134 43.02278 50.43062 67.65947 115.27 77.02104 108.5531 84.62814 114.9756 89.57611 90.77489 118.129
94.06941 84.97382 178.4004 75.84154 72.09723 69.52984 55.93471 28.47775 25.2726 0 152.2405 18.59482 27.82739 47.81794 116.8556 58.90182 106.4828 66.94091 111.3811 72.46139 74.06134 107.0889
156.797 158.6591 108.5805 163.2427 163.8077 165.6595 164.5842 153.3486 147.4134 152.2405 0 151.083 144.7111 133.9179 37.96189 126.4138 54.8735 123.8888 56.91737 121.0533 119.2132 90.33266
111.5148 102.7583 188.4464 94.06806 90.41515 87.95921 74.48768 46.89469 43.02278 18.59482 151.083 0 10.71713 31.75919 114.1271 43.6715 101.4027 51.698 105.019 57.44737 59.28912 95.44793
117.7541 109.4769 188.1967 101.5109 98.04965 95.85277 82.82945 55.08172 50.43062 27.82739 144.7111 10.71713 0 21.04216 107.2637 32.97964 93.58752 40.99265 96.62847 46.75125 48.61197 85.2811
131.7666 124.3803 189.5814 117.667 114.5464 112.7733 100.5779 73.13241 67.65947 47.81794 133.9179 31.75919 21.04216 0 95.95972 12.14092 80.30523 20.02219 81.83269 25.81476 27.75612 65.87509
137.8715 137.4361 122.8355 139.5755 139.3053 140.4553 136.8404 121.6128 115.27 116.8556 37.96189 114.1271 107.2637 95.95972 0 88.55449 18.30607 86.33801 23.68813 83.83171 82.09514 58.30272
138.5977 131.7929 188.651 125.873 122.9785 121.4722 109.8627 82.85356 77.02104 58.90182 126.4138 43.6715 32.97964 12.14092 88.55449 0 71.95068 8.07156 72.52949 13.77679 15.64609 54.10705
140.3556 138.5429 138.6789 139.0557 138.2245 138.8622 133.4519 115.1471 108.5531 106.4828 54.8735 101.4027 93.58752 80.30523 18.30607 71.95068 0 69.06226 8.790359 66.18535 64.36226 40.79253
145.077 138.5444 190.6981 132.9682 130.1684 128.7678 117.3874 90.55876 84.62814 66.94091 123.8888 51.698 40.99265 20.02219 86.33801 8.07156 69.06226 0 68.72627 5.805178 7.85494 47.43885
148.8249 146.8203 146.0196 147.0456 146.1027 146.6288 140.7963 121.6233 114.9756 111.3811 56.91737 105.019 96.62847 81.83269 23.68813 72.52949 8.790359 68.72627 0 65.2182 63.23753 34.77305
148.9053 142.62 190.9805 137.3645 134.657 133.36 122.2192 95.60602 89.57611 72.46139 121.0533 57.44737 46.75125 25.81476 83.83171 13.77679 66.18535 5.805178 65.2182 0 2.236068 42.15638
149.4798 143.3192 190.0829 138.2317 135.5747 134.335 123.3346 96.86234 90.77489 74.06134 119.2132 59.28912 48.61197 27.75612 82.09514 15.64609 64.36226 7.85494 63.23753 2.236068 0 39.92117
165.5715 161.5549 179.1843 159.2012 157.3833 157.037 148.4048 124.7457 118.129 107.0889 90.33266 95.44793 85.2811 65.87509 58.30272 54.10705 40.79253 47.43885 34.77305 42.15638 39.92117 0
