0 36.54878 118.1856 154.5079 61.48275 72.06941 74.66742 167.2141 82.4822 82.73787 87.84019 82.02073 185.8673 181.3422 108.9803 190.6495 190.502 207.1799 118.0839 120.4515 128.35 155.6889 216.7368 169.5789 177.3974 185.5689 222.1054 216.0057
36.54878 0 118.9407 149.8793 32.9991 41.21007 40.97223 158.7279 48.14251 47.19178 52.5793 45.7337 174.8658 169.8994 72.94159 178.0078 177.0859 190.2105 81.55053 83.97587 91.88305 119.7972 194.3768 139.2557 146.914 154.5525 195.9476 185.6719
118.1856 118.9407 0 39.30363 98.03163 154.2681 149.1816 57.05326 152.5765 147.0795 152.1175 140.7923 78.32647 75.34334 160.942 86.05688 87.73063 111.1115 153.3258 152.2479 167.593 165.2595 135.8196 134.3153 140.5596 149.356 154.6611 169.2278
154.5079 149.8793 39.30363 0 123.8277 180.8689 174.4766 20.07689 176.4391 170.1417 174.5742 163.2696 40.95606 39.13481 179.1317 49.72472 52.26993 77.25943 167.6254 165.655 181.3853 169.8717 107.1655 126.403 131.0295 138.884 130.401 152.3091
61.48275 32.9991 98.03163 123.8277 0 57.09373 51.27065 130.2243 54.59643 49.42044 54.70922 43.65256 144.877 139.7747 67.60815 147.2869 146.071 157.9833 67.54024 68.47185 80.81642 98.46225 161.38 108.326 116.112 124.1706 163.3243 154.8167
72.06941 41.21007 154.2681 180.8689 57.09373 0 9.270945 186.5104 15.36364 20.93376 22.69553 26.49151 199.9466 194.7434 44.113 201.4561 199.81 208.7435 60.79323 64.55403 65.65385 103.0355 205.9936 139.7033 146.5475 152.5592 201.7124 183.8787
74.66742 40.97223 149.1816 174.4766 51.27065 9.270945 0 179.4348 8.062258 11.96168 14.82829 17.22064 192.3685 187.1432 36.94728 193.6312 191.8893 200.3072 52.34532 55.98558 58.26766 94.49115 197.0119 130.4344 137.2768 143.3016 192.4938 174.6317
167.2141 158.7279 57.05326 20.07689 130.2243 186.5104 179.4348 0 180.5259 173.8766 177.8846 166.8027 21.34474 19.07774 179.9827 29.73707 32.19388 57.22509 166.6112 164.213 179.8369 163.8572 88.02857 115.4197 119.1539 126.382 112.4113 136.795
82.4822 48.14251 152.5765 176.4391 54.59643 15.36364 8.062258 180.5259 0 7.199952 7.333597 14.30529 192.7153 187.4638 29.09341 193.5833 191.6827 199.1142 45.45971 49.25927 50.5423 87.71045 194.3998 126.1714 132.8063 138.4989 188.7854 169.682
82.73787 47.19178 147.0795 170.1417 49.42044 20.93376 11.96168 173.8766 7.199952 0 5.643652 7.194133 185.8315 180.5747 26.51108 186.6027 184.6685 191.9512 40.49676 44.07695 47.24504 82.57159 187.2252 119.317 126.0281 131.8593 181.7843 163.1173
87.84019 52.5793 152.1175 174.5742 54.70922 22.69553 14.82829 177.8846 7.333597 5.643652 0 11.37539 189.431 184.1651 22.16018 189.9781 187.9536 194.6221 38.13544 41.9548 43.44039 80.3871 188.9237 119.7694 126.2863 131.8069 182.6391 162.9029
82.02073 45.7337 140.7923 163.2696 43.65256 26.49151 17.22064 166.8027 14.30529 7.194133 11.37539 0 178.6618 173.4036 27.32753 179.4119 177.4748 184.8099 37.74797 40.94006 46.45012 79.09793 180.3824 113.2166 120.0575 126.1167 175.3751 157.4704
185.8673 174.8658 78.32647 40.95606 144.877 199.9466 192.3685 21.34474 192.7153 185.8315 189.431 178.6618 0 5.275861 189.2904 9.515345 13.2121 38.1841 174.3092 171.5261 186.8382 166.3799 72.0492 112.9731 115.3895 121.5566 98.70858 127.1951
181.3422 169.8994 75.34334 39.13481 139.7747 194.7434 187.1432 19.07774 187.4638 180.5747 184.1651 173.4036 5.275861 0 184.0232 10.74968 13.17932 38.42369 169.0809 166.3116 181.641 161.4856 70.88131 108.6002 111.2221 117.579 96.80158 124.2091
108.9803 72.94159 160.942 179.1317 67.60815 44.113 36.94728 179.9827 29.09341 26.51108 22.16018 27.32753 189.2904 184.0232 0 188.7244 186.2816 190.0864 20.35378 24.51475 21.55162 61.04009 180.4322 107.5329 113.2869 117.7161 171.0934 148.0075
190.6495 178.0078 86.05688 49.72472 147.2869 201.4561 193.6312 29.73707 193.5833 186.6027 189.9781 179.4119 9.515345 10.74968 188.7244 0 4.206476 28.66889 173.0437 170.0954 185.1965 162.8675 62.82432 107.8157 109.7022 115.4255 89.89089 119.4097
190.502 177.0859 87.73063 52.26993 146.071 199.81 191.8893 32.19388 191.6827 184.6685 187.9536 177.4748 13.2121 13.17932 186.2816 4.206476 0 25.31006 170.3624 167.359 182.3787 159.4761 58.85874 104.0258 105.7915 111.4234 85.76348 115.2069
207.1799 190.2105 111.1115 77.25943 157.9833 208.7435 200.3072 57.22509 199.1142 191.9512 194.6221 184.8099 38.1841 38.42369 190.0864 28.66889 25.31006 0 172.5528 169.1551 183.3471 155.5301 36.03846 96.54272 96.45609 100.3579 64.62972 97.94751
118.0839 81.55053 153.3258 167.6254 67.54024 60.79323 52.34532 166.6112 45.45971 40.49676 38.13544 37.74797 174.3092 169.0809 20.35378 173.0437 170.3624 172.5528 0 4.164911 14.28685 42.25165 161.2181 87.47158 93.0684 97.378 151.0366 127.6635
120.4515 83.97587 152.2479 165.655 68.47185 64.55403 55.98558 164.213 49.25927 44.07695 41.9548 40.94006 171.5261 166.3116 24.51475 170.0954 167.359 169.1551 4.164911 0 15.73028 38.50737 157.3973 83.42795 88.97011 93.23108 146.9843 123.499
