0 44.53164 95.00712 20.2144 39.54645 50.44778 83.45959 153.1059 126.3301 156.3667 146.2164 148.5791 151.9984 152.1136 154.7257 157.8445 173.5645 166.2751
44.53164 0 53.45357 63.15028 82.36163 92.75664 120.9613 139.1637 93.65889 135.4804 169.5436 169.9473 172.7244 173.5492 175.068 176.9426 182.2502 167.6205
95.00712 53.45357 0 110.6344 128.2502 137.3595 157.9041 114.1544 49.0845 101.9111 186.2517 184.3112 186.115 187.7174 187.826 188.0834 180.5872 158.4284
20.2144 63.15028 110.6344 0 19.44865 30.26962 63.88303 154.0248 136.7123 160.4034 130.8898 134.0009 137.623 137.4491 140.4608 144.0352 163.8621 159.9414
39.54645 82.36163 128.2502 19.44865 0 10.97725 47.04609 160.2144 150.7398 169.2114 119.9844 124.0423 127.8747 127.3283 130.8148 134.9183 159.3203 159.0676
50.44778 92.75664 137.3595 30.26962 10.97725 0 37.22966 162.4414 157.5436 172.8844 112.8677 117.4266 121.3492 120.5985 124.3262 128.6977 155.5005 157.3086
83.45959 120.9613 157.9041 63.88303 47.04609 37.22966 0 155.9795 167.8987 171.1387 79.41813 85.11235 89.1731 87.92764 92.17768 97.13582 129.9137 137.904
153.1059 139.1637 114.1544 154.0248 160.2144 162.4414 155.9795 0 72.89485 24.71403 128.5189 122.1801 121.43 124.2046 121.3541 118.227 88.11999 58.10596
126.3301 93.65889 49.0845 136.7123 150.7398 157.5436 167.8987 72.89485 0 55.54278 174.0509 170.097 170.8825 173.078 171.8982 170.682 152.6485 125.8968
156.3667 135.4804 101.9111 160.4034 169.2114 172.8844 171.1387 24.71403 55.54278 0 151.2545 145.279 144.7848 147.489 144.8862 142.0251 112.8325 82.73452
146.2164 169.5436 186.2517 130.8898 119.9844 112.8677 79.41813 128.5189 174.0509 151.2545 0 8.165176 11.64747 9.308428 14.25908 19.97758 62.46981 84.0852
148.5791 169.9473 184.3112 134.0009 124.0423 117.4266 85.11235 122.1801 170.097 145.279 8.165176 0 4.079216 3.605551 7.071068 12.41313 54.30464 76.32169
151.9984 172.7244 186.115 137.623 127.8747 121.3492 89.1731 121.43 170.8825 144.7848 11.64747 4.079216 0 2.973214 3.006659 8.422375 51.15671 74.18922
152.1136 173.5492 187.7174 137.4491 127.3283 120.5985 87.92764 124.2046 173.078 147.489 9.308428 3.605551 2.973214 0 5 10.74741 53.99052 77.16217
154.7257 175.068 187.826 140.4608 130.8148 124.3262 92.17768 121.3541 171.8982 144.8862 14.25908 7.071068 3.006659 5 0 5.747455 49.21273 73.08215
157.8445 176.9426 188.0834 144.0352 134.9183 128.6977 97.13582 118.227 170.682 142.0251 19.97758 12.41313 8.422375 10.74741 5.747455 0 43.77118 68.523
173.5645 182.2502 180.5872 163.8621 159.3203 155.5005 129.9137 88.11999 152.6485 112.8325 62.46981 54.30464 51.15671 53.99052 49.21273 43.77118 0 30.64888
166.2751 167.6205 158.4284 159.9414 159.0676 157.3086 137.904 58.10596 125.8968 82.73452 84.0852 76.32169 74.18922 77.16217 73.08215 68.523 30.64888 0
