0 32.16526 25.90098 114.9268 25.36698 90.84664 38.18473 52.86059 175.9119 150.9675 62.18099 193.3863 129.5224 126.9613 127.7303 146.4195 165.1997 130.5861 134.8568 158.3986 161.2977 196.5312 164.5463
32.16526 0 14.47277 132.596 24.17981 116.2742 70.1921 69.3037 202.2848 175.8458 88.18691 223.6295 159.8499 157.8673 158.7914 178.582 196.929 158.9811 163.4425 190.5571 193.4309 227.9968 196.6747
25.90098 14.47277 0 136.4986 9.711024 102.7352 63.29033 54.90186 201.3437 175.9072 75.03798 219.2119 148.1588 146.6701 147.7455 170.196 186.6706 146.2134 150.7433 181.7826 184.394 221.8253 187.5967
114.9268 132.596 136.4986 0 139.5627 165.775 98.42795 157.5331 87.22272 58.40404 145.937 131.9415 165.2793 157.5831 156.2544 137.908 172.3286 180.3466 182.3346 150.3027 155.2947 151.4709 158.0883
25.36698 24.17981 9.711024 139.5627 0 93.6658 59.83929 45.22336 200.9342 176.2561 66.34694 216.3915 140.3782 139.2519 140.4349 164.7364 179.8466 137.6542 142.2281 176.0186 178.4389 217.7923 181.6057
90.84664 116.2742 102.7352 165.775 93.6658 0 73.3097 52.04603 185.5553 171.6027 28.67119 175.6221 56.51014 59.76332 62.03777 103.4047 102.235 46.2105 50.96301 109.8242 109.9396 164.8487 112.3837
38.18473 70.1921 63.29033 98.42795 59.83929 73.3097 0 60.20797 144.1586 121.8434 48.82622 156.5618 98.07003 94.02127 94.33569 108.6066 129.4301 103.6697 107.3611 120.8313 123.9487 158.5415 127.2242
52.86059 69.3037 54.90186 157.5331 45.22336 52.04603 60.20797 0 201.1368 180.7902 30.4795 204.7238 105.2295 106.2309 107.9856 141.4623 148.8799 98.06324 102.7979 150.7554 152.0996 200.1602 154.9871
175.9119 202.2848 201.3437 87.22272 200.9342 185.5553 144.1586 201.1368 0 29.0559 178.0749 55.28138 156.8791 148.1911 145.8012 106.0242 139.4625 177.5581 177.2766 113.103 117.8365 82.81058 119.2008
150.9675 175.8458 175.9072 58.40404 176.2561 171.6027 121.8434 180.7902 29.0559 0 160.3286 76.78105 151.3135 142.6628 140.5618 107.233 142.5767 170.6743 171.1657 116.9658 122.0258 100.5197 124.0603
62.18099 88.18691 75.03798 145.937 66.34694 28.67119 48.82622 30.4795 178.0749 160.3286 0 176.8979 75.7776 76.15773 77.80674 111.341 118.6081 71.3204 75.91574 120.3736 121.649 170.7588 124.5231
193.3863 223.6295 219.2119 131.9415 216.3915 175.6221 156.5618 204.7238 55.28138 76.78105 176.8979 0 132.8282 124.9148 122.2412 76.44598 101.883 154.2887 152.6036 77.42584 80.88912 29.27593 80.92125
129.5224 159.8499 148.1588 165.2793 140.3782 56.51014 98.07003 105.2295 156.8791 151.3135 75.7776 132.8282 0 8.711196 11.09614 56.39322 45.99305 21.48686 20.44349 58.41104 57.13695 116.2009 58.98186
126.9613 157.8673 146.6701 157.5831 139.2519 59.76332 94.02127 106.2309 148.1911 142.6628 76.15773 124.9148 8.711196 0 2.687419 48.62089 42.86247 29.78926 29.09295 51.80927 51.08503 109.1838 53.23533
127.7303 158.7914 147.7455 156.2544 140.4349 62.03777 94.33569 107.9856 145.8012 140.5618 77.80674 122.2412 11.09614 2.687419 0 45.93556 40.93831 32.37626 31.53869 49.18898 48.53832 106.5135 50.73351
146.4195 178.582 170.196 137.908 164.7364 103.4047 108.6066 141.4623 106.0242 107.233 111.341 76.44598 56.39322 48.62089 45.93556 0 35.55976 77.84367 76.20693 13.2284 17.76546 61.53889 20.87334
165.1997 196.929 186.6706 172.3286 179.8466 102.235 129.4301 148.8799 139.4625 142.5767 118.6081 101.883 45.99305 42.86247 40.93831 35.55976 0 63.43758 59.95758 26.36149 21.76642 79.027 21.06153
130.5861 158.9811 146.2134 180.3466 137.6542 46.2105 103.6697 98.06324 177.5581 170.6743 71.3204 154.2887 21.48686 29.78926 32.37626 77.84367 63.43758 0 4.753946 79.20859 77.48781 137.1332 79.02531
134.8568 163.4425 150.7433 182.3346 142.2281 50.96301 107.3611 102.7979 177.2766 171.1657 75.91574 152.6036 20.44349 29.09295 31.53869 76.20693 59.95758 4.753946 0 76.83879 74.86788 134.7506 76.25484
158.3986 190.5571 181.7826 150.3027 176.0186 109.8242 120.8313 150.7554 113.103 116.9658 120.3736 77.42584 58.41104 51.80927 49.18898 13.2284 26.36149 79.20859 76.83879 0 5.110773 57.93069 7.81025
161.2977 193.4309 184.394 155.2947 178.4389 109.9396 123.9487 152.0996 117.8365 122.0258 121.649 80.88912 57.13695 51.08503 48.53832 17.76546 21.76642 77.48781 74.86788 5.110773 0 60.07358 3.298485
196.5312 227.9968 221.8253 151.4709 217.7923 164.8487 158.5415 200.1602 82.81058 100.5197 170.7588 29.27593 116.2009 109.1838 106.5135 61.53889 79.027 137.1332 134.7506 57.93069 60.07358 0 59.16024
164.5463 196.6747 187.5967 158.0883 181.6057 112.3837 127.2242 154.9871 119.2008 124.0603 124.5231 80.92125 58.98186 53.23533 50.73351 20.87334 21.06153 79.02531 76.25484 7.81025 3.298485 59.16024 0
