0 13.43474 39.9361 32.37731 91.99361 47.19091 51.74865 118.0962 123.0709 123.3305 114.7693 142.8212 139.7337 142.4097 157.8082 141.1371 143.1918 146.4755 147.5753 165.3234 156.306 177.7302
13.43474 0 26.50461 18.95725 101.5763 33.75631 38.31772 126.7055 131.388 131.2138 121.9798 147.7079 143.4849 146.2684 157.0996 137.0647 139.1915 143.5698 143.2156 156 151.9572 171.2795
39.9361 26.50461 0 7.585994 122.2188 7.280497 11.94106 145.378 149.5062 148.612 138.4245 159.6321 153.4506 156.3711 158.3468 131.9899 134.2094 140.7343 137.3766 138.9994 145.9352 160.4251
32.37731 18.95725 7.585994 0 115.7027 14.86607 19.50783 139.3517 143.6175 142.8933 132.9135 155.2988 149.6102 152.5025 156.8939 132.28 134.4805 140.3968 137.9151 143.0472 146.5573 162.5581
91.99361 101.5763 122.2188 115.7027 0 128.6342 133.1641 27.79198 33.54889 35.69224 32.51719 69.4142 74.26165 75.6428 118.2263 128.6672 129.6997 124.5868 135.5194 186.7775 142.2364 175.0112
47.19091 33.75631 7.280497 14.86607 128.6342 0 4.714045 151.3557 155.3609 154.3195 143.9618 164.0995 157.483 160.4244 160.1731 132.2309 134.4619 141.5495 137.3625 135.4981 145.8174 158.7998
51.74865 38.31772 11.94106 19.50783 133.1641 4.714045 0 155.7081 159.6597 158.5541 148.1234 167.7351 160.8975 163.8482 162.3585 133.4937 135.7285 143.1519 138.4585 134.2495 146.8368 158.8254
118.0962 126.7055 145.378 139.3517 27.79198 151.3557 155.7081 0 5.962848 9.834746 16.02775 48.62831 57.24509 57.69364 107.3637 126.621 127.2028 119.6821 132.9552 191.1738 138.4155 172.6672
123.0709 131.388 149.5062 143.6175 33.54889 155.3609 159.6597 5.962848 0 5.147815 15.23155 43.87135 53.27184 53.48832 104.2397 125.2517 125.7338 117.7465 131.439 190.9143 136.6043 171.0307
123.3305 131.2138 148.612 142.8933 35.69224 154.3195 158.5541 9.834746 5.147815 0 11.59741 38.95581 48.14619 48.39938 99.10622 120.5093 120.9566 112.8284 126.6433 186.607 131.7147 166.1843
114.7693 121.9798 138.4245 132.9135 32.51719 143.9618 148.1234 16.02775 15.23155 11.59741 0 37.0279 43.35 44.28318 91.93613 110.6345 111.198 103.6641 116.9442 175.7449 122.3882 156.6459
142.8212 147.7079 159.6321 155.2988 69.4142 164.0995 167.7351 48.62831 43.87135 38.95581 37.0279 0 13.31471 11.75469 64.95459 95.04269 94.88119 84.43735 100.0439 165.4976 103.2678 137.7794
139.7337 143.4849 153.4506 149.6102 74.26165 157.483 160.8975 57.24509 53.27184 48.14619 43.35 13.31471 0 2.981424 52.35863 81.77544 81.58976 71.12762 86.73482 152.3863 89.97449 124.5122
142.4097 146.2684 156.3711 152.5025 75.6428 160.4244 163.8482 57.69364 53.48832 48.39938 44.28318 11.75469 2.981424 0 53.26005 83.81527 83.57033 72.8989 88.64089 154.6028 91.66302 126.122
157.8082 157.0996 158.3468 156.8939 118.2263 160.1731 162.3585 107.3637 104.2397 99.10622 91.93613 64.95459 52.35863 53.26005 0 41.90477 40.52716 27.87182 43.58754 111.2287 43.11998 75.59556
141.1371 137.0647 131.9899 132.28 128.6672 132.2309 133.4937 126.621 125.2517 120.5093 110.6345 95.04269 81.77544 83.81527 41.90477 0 2.236068 14.08013 7.068029 71.34391 15.37586 46.42378
143.1918 139.1915 134.2094 134.4805 129.6997 134.4619 135.7285 127.2028 125.7338 120.9566 111.198 94.88119 81.58976 83.57033 40.52716 2.236068 0 12.65899 5.827266 72.02158 13.56302 45.59146
146.4755 143.5698 140.7343 140.3968 124.5868 141.5495 143.1519 119.6821 117.7465 112.8284 103.6641 84.43735 71.12762 72.8989 27.87182 14.08013 12.65899 0 16.32734 84.1997 19.00845 53.67299
147.5753 143.2156 137.3766 137.9151 135.5194 137.3625 138.4585 132.9552 131.439 126.6433 116.9442 100.0439 86.73482 88.64089 43.58754 7.068029 5.827266 16.32734 0 67.9101 8.745007 39.784
165.3234 156 138.9994 143.0472 186.7775 135.4981 134.2495 191.1738 190.9143 186.607 175.7449 165.4976 152.3863 154.6028 111.2287 71.34391 72.02158 84.1997 67.9101 0 68.57257 46.53345
156.306 151.9572 145.9352 146.5573 142.2364 145.8174 146.8368 138.4155 136.6043 131.7147 122.3882 103.2678 89.97449 91.66302 43.11998 15.37586 13.56302 19.00845 8.745007 68.57257 0 34.66587
177.7302 171.2795 160.4251 162.5581 175.0112 158.7998 158.8254 172.6672 171.0307 166.1843 156.6459 137.7794 124.5122 126.122 75.59556 46.42378 45.59146 53.67299 39.784 46.53345 34.66587 0
