0 7.469329 88.35725 33.50903 32.69505 50.77565 58.89015 94.07566 118.8925 124.2251 158.8519 115.6617 119.921 126.0147 149.5871 161.2247 165.857 170.3851 175.2124
7.469329 0 94.17923 26.05655 25.26886 43.31862 51.45436 86.99708 124.07 129.1863 158.3542 108.8489 123.8051 119.4725 143.7877 156.1295 160.9866 165.6676 170.5825
88.35725 94.17923 0 116.9013 113.6286 130.0509 136.3359 159.4622 33.08176 39.7426 129.9732 173.8847 47.55336 178.6604 188.3644 188.7928 189.8197 191.7476 194.832
33.50903 26.05655 116.9013 0 5.147815 17.87588 26.21545 64.01351 144.8762 149.3679 161.3306 87.08195 141.0895 98.97057 126.4778 141.7223 147.4587 152.7126 157.9262
32.69505 25.26886 113.6286 5.147815 0 18.15943 26.19637 62.54992 141.0782 145.4381 156.1915 85.17271 136.7123 96.65233 123.3609 138.0483 143.643 148.812 153.986
50.77565 43.31862 130.0509 17.87588 18.15943 0 8.344679 46.83434 156.2155 160.1761 159.7201 70.33157 149.8229 82.8149 111.9333 128.8107 135.0387 140.599 145.9483
58.89015 51.45436 136.3359 26.21545 26.19637 8.344679 0 38.9011 161.6546 165.3737 159.2959 62.57907 154.146 75.36498 105.2694 122.9462 129.4066 135.1057 140.5078
94.07566 86.99708 159.4622 64.01351 62.54992 46.83434 38.9011 0 179.8372 182.2524 149.621 23.83802 167.0374 37.29386 69.47281 89.96361 97.23613 103.3821 108.8863
118.8925 124.07 33.08176 144.8762 141.0782 156.2155 161.6546 179.8372 0 7.158126 118.2326 191.16 26.59332 193.7962 198.1573 194.5432 194.1991 195.0647 197.3362
124.2251 129.1863 39.7426 149.3679 145.4381 160.1761 165.3737 182.2524 7.158126 0 114.0577 192.7952 22.80156 194.9238 198.0619 193.5774 192.9401 193.576 195.667
158.8519 158.3542 129.9732 161.3306 156.1915 159.7201 159.2959 149.621 118.2326 114.0577 0 144.9916 91.65429 138.5641 122.4902 106.4042 101.9486 99.56279 99.20341
115.6617 108.8489 173.8847 87.08195 85.17271 70.33157 62.57907 23.83802 191.16 192.7952 144.9916 0 175.6278 14.16282 47.82499 70.24465 77.98648 84.32834 89.77658
119.921 123.8051 47.55336 141.0895 136.7123 149.8229 154.146 167.0374 26.59332 22.80156 91.65429 175.6278 0 176.6642 177.6401 172.0261 171.082 171.5043 173.4439
126.0147 119.4725 178.6604 98.97057 96.65233 82.8149 75.36498 37.29386 193.7962 194.9238 138.5641 14.16282 176.6642 0 33.82397 56.80035 64.67701 71.05439 76.44505
149.5871 143.7877 188.3644 126.4778 123.3609 111.9333 105.2694 69.47281 198.1573 198.0619 122.4902 47.82499 177.6401 33.82397 0 24.24626 32.29626 38.61362 43.74669
161.2247 156.1295 188.7928 141.7223 138.0483 128.8107 122.9462 89.96361 194.5432 193.5774 106.4042 70.24465 172.0261 56.80035 24.24626 0 8.051863 14.40193 19.67777
165.857 160.9866 189.8197 147.4587 143.643 135.0387 129.4066 97.23613 194.1991 192.9401 101.9486 77.98648 171.082 64.67701 32.29626 8.051863 0 6.385825 11.79012
170.3851 165.6676 191.7476 152.7126 148.812 140.599 135.1057 103.3821 195.0647 193.576 99.56279 84.32834 171.5043 71.05439 38.61362 14.40193 6.385825 0 5.504358
175.2124 170.5825 194.832 157.9262 153.986 145.9483 140.5078 108.8863 197.3362 195.667 99.20341 89.77658 173.4439 76.44505 43.74669 19.67777 11.79012 5.504358 0
