0 20.30287 106.4715 76.86888 56.17903 139.2347 142.9865 86.61128 153.6265 134.5503 69.32305 135.3676 84.35233 104.6074 114.5118 145.6753 146.693 120.3992 164.948 133.3893 159.6875 140.6878 146.157 153.4691 150.2097 151.2449 151.6943 171.0471
20.30287 0 123.152 94.0535 36.91712 154.6017 157.9111 68.67112 165.1791 148.5259 52.94551 148.6554 66.9508 87.6512 98.14674 155.8689 156.2883 105.1687 171.9356 119.8909 163.7877 128.6522 134.5467 154.2826 147.5346 140.1494 140.3698 165.311
106.4715 123.152 0 29.73172 147.5251 34.9367 40.02464 165.522 65.71941 37.33627 146.6538 41.92464 161.372 175.0671 180.0525 67.52011 71.70679 179.1643 99.54455 180.8805 111.5 179.3786 181.5088 124.7222 140.4023 182.904 184.3999 171.1851
76.86888 94.0535 29.73172 0 120.5071 63.80329 68.29938 141.238 87.57485 62.47597 122.0252 65.24931 137.3334 152.798 159.0031 84.97385 88.01925 159.6146 113.5877 164.0539 119.6716 164.6786 167.7397 126.8544 137.3597 170.1425 171.4209 166.6864
56.17903 36.91712 147.5251 120.5071 0 175.4083 177.734 32.67312 178.1861 166.7321 21.88561 165.5237 31.87793 52.58612 63.69737 166.6176 165.9035 72.28972 176.1387 89.39895 162.9767 100.3429 106.7656 147.8849 135.1196 113.0648 112.8901 146.712
139.2347 154.6017 34.9367 63.80329 175.4083 0 6.008497 189.4739 40.58427 15.27811 171.4183 21.47661 185.0914 196.2999 199.6774 49.36955 54.4839 196.9851 81.77236 195.4035 100.2493 191.4327 192.4069 119.8062 140.5675 192.5779 194.2854 171.6037
142.9865 157.9111 40.02464 68.29938 177.734 6.008497 0 190.8739 35.20741 13.18103 173.0462 18.43909 186.4537 197.1148 200.1617 44.94719 50.09241 197.127 76.9164 194.9349 96.15569 190.534 191.3026 116.5045 137.9193 191.2616 193 168.8534
86.61128 68.67112 165.522 141.238 32.67312 189.4739 190.8739 0 185.3691 178.8065 19.29549 176.4864 4.564718 20.24434 31.62651 172.2514 170.5805 41.44992 175.6795 60.30399 158.5958 72.97751 79.65513 139.1706 121.5058 86.38549 85.84001 126.7608
153.6265 165.1791 65.71941 87.57485 178.1861 40.58427 35.20741 185.3691 0 29.19747 169.3078 23.82319 180.814 188.0366 189.1231 15.02058 19.25511 184.2005 42.46078 178.6721 64.12914 172.0349 171.7085 87.5063 111.5326 170.5686 172.4404 141.4828
134.5503 148.5259 37.33627 62.47597 166.7321 15.27811 13.18103 178.8065 29.19747 0 161.2217 6.493124 174.3554 184.566 187.4019 35.20003 40.20003 184.1954 68.06434 181.807 85.41575 177.3546 178.1244 104.5537 125.3352 178.1029 179.8374 156.3535
69.32305 52.94551 146.6538 122.0252 21.88561 171.4183 173.0462 19.29549 169.3078 161.2217 0 159.2011 15.81139 35.30227 45.3224 156.6916 155.3713 52.33593 162.6397 68.25046 147.3692 78.67797 85.03794 130.1999 115.4853 91.26883 91.13726 125.4163
135.3676 148.6554 41.92464 65.24931 165.5237 21.47661 18.43909 176.4864 23.82319 6.493124 159.2011 0 172.0029 181.6047 184.0976 28.74456 33.72314 180.5576 61.64578 177.6024 78.95629 172.7789 173.377 98.36605 119.4995 173.1849 174.9428 150.4584
