0 97.66241 64.25317 62.2488 116.1144 133.5633 37.34099 167.3705 45.08297 167.7015 135.668 48.927 191.7541 81.96869 135.7428 191.9248 193.5019
97.66241 0 36.41105 37.86278 22.16527 41.78489 61.5798 91.64594 122.9829 98.1207 156.6936 124.538 140.4918 143.182 137.9393 153.6975 160.1361
64.25317 36.41105 0 2.12132 57.87055 77.25549 32.89073 122.6942 97.08244 127.063 153.2561 99.48869 163.9218 124.2637 140.5774 172.6658 177.4912
62.2488 37.86278 2.12132 0 59.1143 78.41401 30.78474 123.2695 94.96578 127.4461 151.7197 97.37813 163.8281 122.2435 139.3287 172.2624 176.9811
116.1144 22.16527 57.87055 59.1143 0 19.62163 78.9962 70.99924 136.4185 78.60025 155.8398 137.4373 123.5274 151.9895 133.9291 139.1779 146.4754
133.5633 41.78489 77.25549 78.41401 19.62163 0 96.23074 53.95586 150.3127 63.06127 158.0824 150.9362 110.3636 162.2527 133.7716 128.4985 136.6045
37.34099 61.5798 32.89073 30.78474 78.9962 96.23074 0 131.6868 64.25574 133.0534 128.3779 66.6048 161.7394 92.18282 120.533 165.4987 168.574
167.3705 91.64594 122.6942 123.2695 70.99924 53.95586 131.6868 0 170.9629 12.39398 144.4033 170.2977 60.85625 171.009 115.8465 83.49475 93.01216
45.08297 122.9829 97.08244 94.96578 136.4185 150.3127 64.25574 170.9629 0 168 99.8511 4.123106 180.5644 37.95355 107.6151 174.7075 173.9984
167.7015 98.1207 127.063 127.4461 78.60025 63.06127 133.0534 12.39398 168 0 134.9202 167.0479 48.98644 165.4342 106.0424 71.1434 80.6271
135.668 156.6936 153.2561 151.7197 155.8398 158.0824 128.3779 144.4033 99.8511 134.9202 0 96.05587 118.6693 67.89759 29.18542 100.7326 95.26396
48.927 124.538 99.48869 97.37813 137.4373 150.9362 66.6048 170.2977 4.123106 167.0479 96.05587 0 178.5599 33.8399 104.4031 172.2058 171.3087
191.7541 140.4918 163.9218 163.8281 123.5274 110.3636 161.7394 60.85625 180.5644 48.98644 118.6693 178.5599 0 167.4405 90.57335 26.1687 36.34586
81.96869 143.182 124.2637 122.2435 151.9895 162.2527 92.18282 171.009 37.95355 165.4342 67.89759 33.8399 167.4405 0 83.25747 156.5347 153.8261
135.7428 137.9393 140.5774 139.3287 133.9291 133.7716 120.533 115.8465 107.6151 106.0424 29.18542 104.4031 90.57335 83.25747 0 74.92325 71.05849
191.9248 153.6975 172.6658 172.2624 139.1779 128.4985 165.4987 83.49475 174.7075 71.1434 100.7326 172.2058 26.1687 156.5347 74.92325 0 10.18804
193.5019 160.1361 177.4912 176.9811 146.4754 136.6045 168.574 93.01216 173.9984 80.6271 95.26396 171.3087 36.34586 153.8261 71.05849 10.18804 0
