0 76.43032 8.758414 14.05057 9.798048 42.546 96.28721 120.5149 149.5074 126.6398 141.0474 137.5471 147.2501 146.286 157.5223 161 164.6375 167.1181 180.0428
76.43032 0 68.03377 63.19924 85.00786 111.2013 152.652 48.02441 115.8779 172.6737 182.7029 85.98678 183.6696 179.9444 186.1987 185.0387 187.3581 189.3889 185.7594
8.758414 68.03377 0 5.309921 18.39682 50.44831 103.0926 112.778 146.0667 132.414 146.4066 132.0728 152.0203 150.7077 161.4413 164.39 167.9026 170.3517 181.4291
14.05057 63.19924 5.309921 0 23.7042 55.53882 107.6553 108.4666 144.7275 136.4438 150.2105 129.3957 155.51 154.013 164.4636 167.1184 170.5579 172.987 183.0008
9.798048 85.00786 18.39682 23.7042 0 33.06835 87.5501 127.9618 151.4528 118.7639 133.5303 141.9747 140.2868 139.6683 151.379 155.3848 159.1411 161.6479 176.4772
42.546 111.2013 50.44831 55.53882 33.06835 0 55.5594 149.0811 153.0726 88.73605 104.3491 152.2879 112.6492 113.0936 126.0885 131.6872 135.7563 138.305 159.0052
96.28721 152.652 103.0926 107.6553 87.5501 55.5594 0 180.6811 154.001 35.54004 52.00241 167.2091 62.87776 65.48223 80.11137 88.46126 92.83732 95.28305 125.6022
120.5149 48.02441 112.778 108.4666 127.9618 149.0811 180.6811 0 92.83966 193.2127 199.8898 53.91892 197.6566 192.585 195.3187 191.4355 192.7511 194.336 180.6958
149.5074 115.8779 146.0667 144.7275 151.4528 153.0726 154.001 92.83966 0 148.5296 147.6826 40.34087 139.9414 133.2494 129.5926 121.8491 121.4403 122.1564 96.55052
126.6398 172.6737 132.414 136.4438 118.7639 88.73605 35.54004 193.2127 148.5296 0 16.48979 169.8366 28.37355 32.50834 47.36205 57.20096 61.52276 63.75635 98.97883
141.0474 182.7029 146.4066 150.2105 133.5303 104.3491 52.00241 199.8898 147.6826 16.48979 0 172.414 13.45847 19.45849 33.3585 44.08701 48.1937 50.18385 87.84669
137.5471 85.98678 132.0728 129.3957 141.9747 152.2879 167.2091 53.91892 40.34087 169.8366 172.414 0 166.9933 160.8765 160.0532 153.8944 154.2538 155.3713 134.5441
147.2501 183.6696 152.0203 155.51 140.2868 112.6492 62.87776 197.6566 139.9414 28.37355 13.45847 166.9933 0 7.059594 19.90486 30.73021 34.77999 36.73787 74.84988
146.286 179.9444 150.7077 154.013 139.6683 113.0936 65.48223 192.585 133.2494 32.50834 19.45849 160.8765 7.059594 0 14.88777 24.91095 29.15476 31.31294 68.38989
157.5223 186.1987 161.4413 164.4636 151.379 126.0885 80.11137 195.3187 129.5926 47.36205 33.3585 160.0532 19.90486 14.88777 0 11.17845 14.9625 16.83836 55.78434
161 185.0387 164.39 167.1184 155.3848 131.6872 88.46126 191.4355 121.8491 57.20096 44.08701 153.8944 30.73021 24.91095 11.17845 0 4.384315 6.835366 44.61007
164.6375 187.3581 167.9026 170.5579 159.1411 135.7563 92.83732 192.7511 121.4403 61.52276 48.1937 154.2538 34.77999 29.15476 14.9625 4.384315 0 2.54951 41.211
167.1181 189.3889 170.3517 172.987 161.6479 138.305 95.28305 194.336 122.1564 63.75635 50.18385 155.3713 36.73787 31.31294 16.83836 6.835366 2.54951 0 40.04164
180.0428 185.7594 181.4291 183.0008 176.4772 159.0052 125.6022 180.6958 96.55052 98.97883 87.84669 134.5441 74.84988 68.38989 55.78434 44.61007 41.211 40.04164 0
