0 12.14403 106.9728 52.03555 64.76867 98.56229 155.3889 154.9948 200.6936 134.6977 141.3104 150.0029 175.1393 181.2744 201.6578
12.14403 0 94.94952 51.44072 53.0074 100.6221 143.374 143.0289 192.1783 135.6179 142.6924 150.6445 175.0561 170.8829 199.5158
106.9728 94.94952 0 104.2633 42.92735 143.7869 48.42514 48.19581 131.3611 163.2592 171.9149 173.459 188.716 92.10614 194.2249
52.03555 51.44072 104.2633 0 65.71917 50.53112 148.2448 146.5995 161.686 84.28806 91.55971 99.22694 123.6766 153.3736 149.6808
64.76867 53.0074 42.92735 65.71917 0 111.4291 91.03955 90.44335 149.124 137.6082 146.0268 150.1836 169.8379 120.8976 184.0394
98.56229 100.6221 143.7869 50.53112 111.4291 0 181.4824 179.0763 160.2392 37.26505 42.98961 52.78896 79.11788 167.7026 112.2933
155.3889 143.374 48.42514 148.2448 91.03955 181.4824 0 3.820995 118.7011 194.2313 202.7264 201.7644 212.0926 69.41294 208.5322
154.9948 143.0289 48.19581 146.5995 90.44335 179.0763 3.820995 0 114.9377 191.3113 199.7851 198.6806 208.7612 65.76896 204.9009
200.6936 192.1783 131.3611 161.686 149.124 160.2392 118.7011 114.9377 0 148.077 153.9019 146.0246 140.9552 50.60092 117.3373
134.6977 135.6179 163.2592 84.28806 137.6082 37.26505 194.2313 191.3113 148.077 0 8.656319 15.52914 41.94525 166.7032 77.55569
141.3104 142.6924 171.9149 91.55971 146.0268 42.98961 202.7264 199.7851 153.9019 8.656319 0 12.21773 38.20906 174.1265 76.40361
150.0029 150.6445 173.459 99.22694 150.1836 52.78896 201.7644 198.6806 146.0246 15.52914 12.21773 0 26.616 169.2026 64.18593
175.1393 175.0561 188.716 123.6766 169.8379 79.11788 212.0926 208.7612 140.9552 41.94525 38.20906 26.616 0 171.418 40.84705
181.2744 170.8829 92.10614 153.3736 120.8976 167.7026 69.41294 65.76896 50.60092 166.7032 174.1265 169.2026 171.418 0 156.8056
201.6578 199.5158 194.2249 149.6808 184.0394 112.2933 208.5322 204.9009 117.3373 77.55569 76.40361 64.18593 40.84705 156.8056 0
