0 22.28734 84.66264 122.1574 155.0997 35.30054 37.3328 91.02121 92.57139 154.4626 101.914 160.825 141.5602 142.9551 88.07408 104.5826 153.8088 108.9365 113.3825 128.419 150.6749 138.5219 132.9704 139.6976 171.7573 153.4232 165.3267 182.8791
22.28734 0 62.78067 101.0266 133.5066 55.68718 57.06356 71.17584 72.91776 133.8096 83.1344 145.9977 122.5439 124.6796 103.3154 118.9875 138.5891 122.3193 126.2603 138.7988 142.0079 136.0515 142.2428 148.2293 164.3387 159.8877 166.1058 177.854
84.66264 62.78067 0 39.72125 70.86192 114.0646 114.4105 22.72399 24.83544 73.19897 36.06231 104.6934 68.0073 72.80171 148.5808 161.1345 96.63809 161.9414 164.4167 170.0942 121.5844 134.8682 170.586 174.237 145.2147 179.7144 170.3949 164.6342
122.1574 101.0266 39.72125 0 34.00848 148.448 148.2454 33.61193 33.00618 33.48214 31.23359 79.01919 34.02089 41.21138 174.5934 184.8223 71.43759 184.1854 185.7139 187.196 110.5303 135.4376 185.9599 188.0394 132.5502 189.5354 171.2801 154.4856
155.0997 133.5066 70.86192 34.00848 0 182.2939 182.1545 67.60178 66.91039 19.41649 63.37451 87.19802 42.72002 50.60632 208.0002 217.7003 81.3579 216.7072 217.9691 218.1128 128.9738 159.985 216.2614 217.7065 148.4503 217.4674 194.9324 171.3505
35.30054 55.68718 114.0646 148.448 182.2939 0 3.508917 115.3584 116.4606 178.88 123.6912 173.0245 162.4333 162.2577 56.76487 73.71766 166.9443 79.25 84.20594 102.1008 152.6567 131.1229 108.035 115.5656 170.8748 131.773 151.7062 177.7533
37.3328 57.06356 114.4105 148.2454 182.1545 3.508917 0 115.0098 116.0528 178.3711 123.0069 171.2391 161.5341 161.187 53.52861 70.47122 165.2552 75.91607 80.84532 98.63528 150.1083 128.049 104.5431 112.0652 168.108 128.2648 148.3439 174.7343
91.02121 71.17584 22.72399 33.61193 67.60178 115.3584 115.0098 0 2.236068 63.78871 14.12721 83.2123 51.62364 54.67175 141.5046 152.3274 75.19062 152.1184 153.965 157.0902 99.06185 114.6083 156.6301 159.4825 122.6421 163.1156 150.4783 142.3663
92.57139 72.91776 24.83544 33.00618 66.91039 116.4606 116.0528 2.236068 0 62.514 11.89866 80.97684 49.73932 52.63079 141.7676 152.391 72.95576 152.0691 153.8423 156.6616 97.10433 113.1696 156.0833 158.831 120.66 162.214 149.0789 140.4857
154.4626 133.8096 73.19897 33.48214 19.41649 178.88 178.3711 63.78871 62.514 0 55.79048 67.96218 25.4951 32.64966 199.5973 208.1163 62.38118 206.526 207.3829 205.9266 111.1002 143.9668 203.4945 204.3873 129.8592 202.8986 178.3032 152.8439
101.914 83.1344 36.06231 31.23359 63.37451 123.6912 123.0069 14.12721 11.89866 55.79048 0 69.10831 39.64629 41.60322 144.7749 154.3287 61.07943 153.4164 154.7958 155.9661 87.53758 106.8822 154.7444 156.9063 110.8628 158.8809 142.8955 131.3298
160.825 145.9977 104.6934 79.01919 87.19802 173.0245 171.2391 83.2123 80.97684 67.96218 69.10831 0 46.82846 38.67482 173.4126 176.7656 8.055525 172.9228 172.1228 164.3256 49.46435 89.52748 159.6552 158.2404 63.66427 151.6662 119.3069 86.65376
141.5602 122.5439 68.0073 34.02089 42.72002 162.4333 161.5341 51.62364 49.73932 25.4951 39.64629 46.82846 0 8.246211 178.1139 185.6333 39.98395 183.6001 184.1627 181.6848 86.25688 118.4719 178.9413 179.5645 105.9615 177.6128 152.868 128.775
142.9551 124.6796 72.80171 41.21138 50.60632 162.2577 161.187 54.67175 52.63079 32.64966 41.60322 38.67482 8.246211 0 175.3099 182.1796 31.74523 179.8472 180.1965 176.8909 78.52547 111.769 173.8505 174.1799 97.89385 171.5732 145.7774 120.7578
88.07408 103.3154 148.5808 174.5934 208.0002 56.76487 53.52861 141.5046 141.7676 199.5973 144.7749 173.4126 178.1139 175.3099 0 16.9554 169.401 23.03394 28.28085 48.58323 138.5841 104.6295 55.97823 64.09101 150.3756 82.65253 112.932 150.012
104.5826 118.9875 161.1345 184.8223 217.7003 73.71766 70.47122 152.3274 152.391 208.1163 154.3287 176.7656 185.6333 182.1796 16.9554 0 173.4388 7.692404 12.85555 34.43924 138.3388 101.308 42.57685 50.70866 147.6349 70.0047 104.2838 144.7155
153.8088 138.5891 96.63809 71.43759 81.3579 166.9443 165.2552 75.19062 72.95576 62.38118 61.07943 8.055525 39.98395 31.74523 169.401 173.4388 0 169.884 169.3166 162.458 51.22042 89.61404 158.1406 157.1311 67.76713 151.5195 120.8682 90.81642
108.9365 122.3193 161.9414 184.1854 216.7072 79.25 75.91607 152.1184 152.0691 206.526 153.4164 172.9228 183.6001 179.8472 23.03394 7.692404 169.884 0 5.343162 26.77837 133.2638 95.38166 34.88553 43.02044 141.7185 62.31367 97.00114 138.0924
113.3825 126.2603 164.4167 185.7139 217.9691 84.20594 80.84532 153.965 153.8423 207.3829 154.7958 172.1228 184.1627 180.1965 28.28085 12.85555 169.3166 5.343162 0 21.61882 131.4736 92.86261 29.86068 37.95333 139.1317 57.34068 92.90281 134.7761
128.419 138.7988 170.0942 187.196 218.1128 102.1008 98.63528 157.0902 156.6616 205.9266 155.9661 164.3256 181.6848 176.8909 48.58323 34.43924 162.458 26.77837 21.61882 0 120.2858 79.54534 8.506211 16.4001 124.8434 35.88724 73.7092 117.9002
150.6749 142.0079 121.5844 110.5303 128.9738 152.6567 150.1083 99.06185 97.10433 111.1002 87.53758 49.46435 86.25688 78.52547 138.5841 138.3388 51.22042 133.2638 131.4736 120.2858 0 41.71999 114.5698 112.0333 23.70474 103.4557 69.86144 44.05772
138.5219 136.0515 134.8682 135.4376 159.985 131.1229 128.049 114.6083 113.1696 143.9668 106.8822 89.52748 118.4719 111.769 104.6295 101.308 89.61404 95.38166 92.86261 79.54534 41.71999 0 73.33775 70.40922 46.34233 62.15077 36.01359 46.90123
132.9704 142.2428 170.586 185.9599 216.2614 108.035 104.5431 156.6301 156.0833 203.4945 154.7444 159.6552 178.9413 173.8505 55.97823 42.57685 158.1406 34.88553 29.86068 8.506211 114.5698 73.33775 0 8.162602 118.0098 27.48695 65.49447 110.2478
139.6976 148.2293 174.237 188.0394 217.7065 115.5656 112.0652 159.4825 158.831 204.3873 156.9063 158.2404 179.5645 174.1799 64.09101 50.70866 157.1311 43.02044 37.95333 16.4001 112.0333 70.40922 8.162602 0 113.9409 19.50894 59.14083 104.9002
171.7573 164.3387 145.2147 132.5502 148.4503 170.8748 168.108 122.6421 120.66 129.8592 110.8628 63.66427 105.9615 97.89385 150.3756 147.6349 67.76713 141.7185 139.1317 124.8434 23.70474 46.34233 118.0098 113.9409 0 101.7368 62.13939 23.0525
153.4232 159.8877 179.7144 189.5354 217.4674 131.773 128.2648 163.1156 162.214 202.8986 158.8809 151.6662 177.6128 171.5732 82.65253 70.0047 151.5195 62.31367 57.34068 35.88724 103.4557 62.15077 27.48695 19.50894 101.7368 0 42.64023 89.90037
165.3267 166.1058 170.3949 171.2801 194.9324 151.7062 148.3439 150.4783 149.0789 178.3032 142.8955 119.3069 152.868 145.7774 112.932 104.2838 120.8682 97.00114 92.90281 73.7092 69.86144 36.01359 65.49447 59.14083 62.13939 42.64023 0 47.55509
182.8791 177.854 164.6342 154.4856 171.3505 177.7533 174.7343 142.3663 140.4857 152.8439 131.3298 86.65376 128.775 120.7578 150.012 144.7155 90.81642 138.0924 134.7761 117.9002 44.05772 46.90123 110.2478 104.9002 23.0525 89.90037 47.55509 0
