0 7.098629 112.1312 138.9829 153.0082 133.9059 68.40333 74.23461 77.98718 136.4734 109.3401 150.6767 155.014 155.9112 150.1629 145.4991 168.3716 166.3267 136.8211 142.0205 146.797 163.2571
7.098629 0 117.5179 143.8173 156.2998 138.2204 61.97442 67.67902 71.32433 140.3293 103.1494 153.1767 155.9405 155.7441 150.5654 145.5866 169.6948 167.5243 131.8831 137.1119 144.9207 159.9366
112.1312 117.5179 0 30.18664 64.12325 33.55863 153.5876 159.8998 164.6723 43.11018 181.2277 75.33105 103.7582 121.6775 108.878 110.8484 106.9009 107.3896 181.8952 185.4791 141.9086 176.3782
138.9829 143.8173 30.18664 0 41.53701 14.3254 172.8913 178.9218 183.6552 24.62214 195.8584 57.6604 91.3063 112.7893 99.36187 103.4082 90.04027 91.44291 189.8848 192.8246 139.8675 176.3191
153.0082 156.2998 64.12325 41.53701 0 30.98972 170.4728 175.7592 180.227 21.10846 185.0566 18.92517 54.19278 77.67649 64.52729 70.43198 49.59911 51.50906 170.0614 172.0695 110.3252 147.4148
133.9059 138.2204 33.55863 14.3254 30.98972 0 162.9573 168.8311 173.5215 11.09314 184.0937 44.92266 77.58361 98.67812 85.27221 89.1631 77.37726 78.51544 176.5319 179.3512 125.5629 162.064
68.40333 61.97442 153.5876 172.8913 170.4728 162.9573 0 6.503338 11.19221 160.8035 41.51525 160.5887 149.3236 139.5955 139.8799 132.6585 165.4162 162.3093 77.00659 82.22235 114.8706 116.3761
74.23461 67.67902 159.8998 178.9218 175.7592 168.8311 6.503338 0 4.772607 166.4806 36.73819 165.4903 153.2145 142.6688 143.4832 136.118 169.3963 166.2294 74.71799 79.85773 116.6077 116.0455
77.98718 71.32433 164.6723 183.6552 180.227 173.5215 11.19221 4.772607 0 171.1052 34.61575 169.7856 156.9963 145.9951 147.1119 139.671 173.2195 170.0212 74.52516 79.58211 119.1485 117.1978
136.4734 140.3293 43.11018 24.62214 21.10846 11.09314 160.8035 166.4806 171.1052 0 179.6949 33.8399 66.72211 88.22082 74.78406 79.02531 66.28725 67.42568 169.7793 172.3726 116.333 153.1004
109.3401 103.1494 181.2277 195.8584 185.0566 184.0937 41.51525 36.73819 34.61575 179.6949 0 171.7495 152.2873 136.7117 140.9442 132.922 168.6098 165.1095 44.5337 48.98023 103.8712 92.42242
150.6767 153.1767 75.33105 57.6604 18.92517 44.92266 160.5887 165.4903 169.7856 33.8399 171.7495 0 35.29686 58.76467 45.67187 51.81833 32.46751 33.78404 153.8944 155.6115 92.07158 129.0959
155.014 155.9405 103.7582 91.3063 54.19278 77.58361 149.3236 153.2145 156.9963 66.72211 152.2873 35.29686 0 24.01609 12.4372 20.4085 16.37092 13.03228 127.5121 128.3953 60.37102 96.54796
155.9112 155.7441 121.6775 112.7893 77.67649 98.67812 139.5955 142.6688 145.9951 88.22082 136.7117 58.76467 24.01609 0 13.44408 11.61881 36.64831 33.01038 107.5815 107.8867 38.02059 73.07925
150.1629 150.5654 108.878 99.36187 64.52729 85.27221 139.8799 143.4832 147.1119 74.78406 140.9442 45.67187 12.4372 13.44408 0 8.149003 27.97599 24.35936 115.2081 116.0249 48.01928 84.4305
145.4991 145.5866 110.8484 103.4082 70.43198 89.1631 132.6585 136.118 139.671 79.02531 132.922 51.81833 20.4085 11.61881 8.149003 0 36.12478 32.5047 107.1168 107.9876 40.63951 77.43029
168.3716 169.6948 106.9009 90.04027 49.59911 77.37726 165.4162 169.3963 173.2195 66.28725 168.6098 32.46751 16.37092 36.64831 27.97599 36.12478 0 3.681787 143.014 143.683 74.52496 109.5893
166.3267 167.5243 107.3896 91.44291 51.50906 78.51544 162.3093 166.2294 170.0212 67.42568 165.1095 33.78404 13.03228 33.01038 24.35936 32.5047 3.681787 0 139.3433 140.0043 70.85661 105.9972
136.8211 131.8831 181.8952 189.8848 170.0614 176.5319 77.00659 74.71799 74.52516 169.7793 44.5337 153.8944 127.5121 107.5815 115.2081 107.1168 143.014 139.3433 0 5.273756 70.44835 49.63434
142.0205 137.1119 185.4791 192.8246 172.0695 179.3512 82.22235 79.85773 79.58211 172.3726 48.98023 155.6115 128.3953 107.8867 116.0249 107.9876 143.683 140.0043 5.273756 0 70.32732 46.92511
146.797 144.9207 141.9086 139.8675 110.3252 125.5629 114.8706 116.6077 119.1485 116.333 103.8712 92.07158 60.37102 38.02059 48.01928 40.63951 74.52496 70.85661 70.44835 70.32732 0 37.09853
163.2571 159.9366 176.3782 176.3191 147.4148 162.064 116.3761 116.0455 117.1978 153.1004 92.42242 129.0959 96.54796 73.07925 84.4305 77.43029 109.5893 105.9972 49.63434 46.92511 37.09853 0
