0 32.46583 40.37993 33.7511 87.11561 63.93915 94.23881 77.0962 79.2466 117.1474 122.987 119.1013 156.012 118.1241 111.1198 115.2984 127.8161 142.3275 147.0525 156.2489 161.2404 166.3493
32.46583 0 69.52878 63.16516 56.56346 93.15091 119.126 104.1806 105.9644 87.55729 93.78376 90.73965 146.082 91.77811 133.3162 137.848 148.4288 161.0974 163.5792 169.8697 172.8583 176.9237
40.37993 69.52878 0 6.628825 116.9461 23.73959 55.14251 37.00017 39.29847 143.8161 148.7338 143.6206 153.2753 139.6294 73.70752 77.47506 91.30084 107.0702 113.7861 125.6167 132.542 138.5866
33.7511 63.16516 6.628825 0 111.5927 30.30631 61.44589 43.54595 45.80393 138.9829 144.0447 139.0863 152.9953 135.5065 79.64923 83.51886 97.08396 112.6206 118.9435 130.2791 136.8469 142.7291
87.11561 56.56346 116.9461 111.5927 0 138.6287 155.7403 145.4715 146.539 31.31002 37.80454 35.99218 121.2093 40.8838 164.4399 169.1937 175.7597 184.4036 182.9053 183.7911 183.1373 185.1076
63.93915 93.15091 23.73959 30.30631 138.6287 0 35.9351 16.39783 19.08242 164.1561 168.6898 163.2079 160.1134 158.1712 56.3602 59.33413 74.41123 91.14927 99.77303 113.7674 122.2011 128.8645
94.23881 119.126 55.14251 61.44589 155.7403 35.9351 0 19.53826 16.86066 177.0045 180.4855 174.2929 148.4699 167.0984 20.76803 23.41615 38.71705 55.68381 65.30043 80.68458 90.26129 97.34194
77.0962 104.1806 37.00017 43.54595 145.4715 16.39783 19.53826 0 2.692582 169.071 173.1237 167.276 153.7466 161.187 40.02812 42.93775 58.07303 74.89058 83.8551 98.37366 107.2547 114.0955
79.2466 105.9644 39.29847 45.80393 146.539 19.08242 16.86066 2.692582 0 169.8036 173.7744 167.872 152.6358 161.6168 37.33631 40.25171 55.3807 72.20315 81.20837 95.80162 104.75 111.6167
117.1474 87.55729 143.8161 138.9829 31.31002 164.1561 177.0045 169.071 169.8036 0 6.718548 9.013878 111.7939 20.67003 182.9378 187.637 192.0944 198.4984 195.0726 193.1782 190.6543 191.4416
122.987 93.78376 148.7338 144.0447 37.80454 168.6898 180.4855 173.1237 173.7744 6.718548 0 6.871843 108.9814 18.48122 185.7657 190.4388 194.4058 200.2896 196.4469 193.9489 191.0269 191.5555
119.1013 90.73965 143.6206 139.0863 35.99218 163.2079 174.2929 167.276 167.872 9.013878 6.871843 0 103.0916 12.04159 179.2791 183.9413 187.7498 193.5149 189.6122 187.0775 184.1631 184.7101
156.012 146.082 153.2753 152.9953 121.2093 160.1134 148.4699 153.7466 152.6358 111.7939 108.9814 103.0916 0 91.1361 140.7671 144.0834 138.9127 135.3809 125.6629 114.6904 106.686 103.7783
118.1241 91.77811 139.6294 135.5065 40.8838 158.1712 167.0984 161.187 161.6168 20.67003 18.48122 12.04159 91.1361 0 171.0029 175.6138 178.72 183.8251 179.4667 176.3552 173.1172 173.4756
111.1198 133.3162 73.70752 79.64923 164.4399 56.3602 20.76803 40.02812 37.33631 182.9378 185.7657 179.2791 140.7671 171.0029 0 4.753946 18.05104 34.92304 44.77849 60.79516 70.95113 78.20141
115.2984 137.848 77.47506 83.51886 169.1937 59.33413 23.41615 42.93775 40.25171 187.637 190.4388 183.9413 144.0834 175.6138 4.753946 0 15.66565 32.76917 43.5542 60.21679 70.77332 78.10238
127.8161 148.4288 91.30084 97.08396 175.7597 74.41123 38.71705 58.07303 55.3807 192.0944 194.4058 187.7498 138.9127 178.72 18.05104 15.66565 0 17.10444 28.32835 45.58656 56.63464 64.02743
142.3275 161.0974 107.0702 112.6206 184.4036 91.14927 55.68381 74.89058 72.20315 198.4984 200.2896 193.5149 135.3809 183.8251 34.92304 32.76917 17.10444 0 13.12791 30.95615 42.60621 49.919
147.0525 163.5792 113.7861 118.9435 182.9053 99.77303 65.30043 83.8551 81.20837 195.0726 196.4469 189.6122 125.6629 179.4667 44.77849 43.5542 28.32835 13.12791 0 17.85228 29.47846 36.79822
156.2489 169.8697 125.6167 130.2791 183.7911 113.7674 80.68458 98.37366 95.80162 193.1782 193.9489 187.0775 114.6904 176.3552 60.79516 60.21679 45.58656 30.95615 17.85228 0 11.74846 18.97553
161.2404 172.8583 132.542 136.8469 183.1373 122.2011 90.26129 107.2547 104.75 190.6543 191.0269 184.1631 106.686 173.1172 70.95113 70.77332 56.63464 42.60621 29.47846 11.74846 0 7.397025
166.3493 176.9237 138.5866 142.7291 185.1076 128.8645 97.34194 114.0955 111.6167 191.4416 191.5555 184.7101 103.7783 173.4756 78.20141 78.10238 64.02743 49.919 36.79822 18.97553 7.397025 0
