0 14.22146 28.41507 42.36154 102.7651 57.65558 133.8096 141.3808 128.0647 122.8426 89.81772 90.09084 103.3481 123.061 137.8876 160.4643 145.2605 150.4603 143.1727 147.1768 146.837 137.2553 165.9324 148.2228 160.441 166.9334
14.22146 0 14.27939 28.14694 115.6779 44.2868 146.616 151.7525 139.8349 134.3386 78.40369 78.94688 92.70755 113.4014 146.5409 167.0433 138.3524 156.042 147.6088 152.1356 151.5444 137.462 169.7661 148.2203 155.2541 164.7203
28.41507 14.27939 0 14.06465 127.994 30.62531 158.7277 161.2672 150.8474 145.0883 66.52987 67.36069 81.50692 103.0346 154.3461 172.6415 130.5978 160.7146 151.2065 156.2166 155.3794 136.9348 172.5943 147.3751 149.1166 161.5137
42.36154 28.14694 14.06465 0 141.6135 20.52522 172.2222 173.2604 163.7724 157.8744 58.6065 59.89207 74.30976 96.68975 165.2044 181.7857 127.2527 169.1833 158.8582 164.2331 163.2001 141.0893 179.4763 151.1374 147.4539 162.857
102.7651 115.6779 127.994 141.6135 0 149.8132 31.0762 55.03916 31.64569 30.29599 166.7341 165.5343 173.5815 184.0895 68.23034 102.0956 185.328 102.8267 106.8479 105.4816 107.2151 133.4685 127.7607 142.5573 186.5501 171.8734
57.65558 44.2868 30.62531 20.52522 149.8132 0 179.5702 175.6281 168.9914 162.6936 38.18905 39.59788 54.01354 76.58844 164.9153 177.8588 108.6253 164.1703 152.5812 158.499 157.1497 129.9161 171.7408 139.3255 129.9702 148.1016
133.8096 146.616 158.7277 172.2222 31.0762 179.5702 0 43.78661 20.93376 26.71624 194.0744 192.6815 199.6463 208.163 65.29931 98.14158 205.0323 103.7119 111.7462 108.4528 110.7555 145.8023 129.1627 153.4438 202.9248 183.5331
141.3808 151.7525 161.2672 173.2604 55.03916 175.6281 43.78661 0 25.40066 24.75359 181.4693 179.6082 183.6591 187.6861 23.91745 54.62204 177.3554 61.93797 72.22496 67.73681 70.31387 111.2275 86.95405 117.1517 170.9528 147.104
128.0647 139.8349 150.8474 163.7724 31.64569 168.9914 20.93376 25.40066 0 6.934132 180.1234 178.547 184.4901 191.5165 44.82063 78.28117 186.2319 83.01776 90.81616 87.59122 89.86719 125.3251 108.5039 132.7475 183.0788 162.8642
122.8426 134.3386 145.0883 157.8744 30.29599 162.6936 26.71624 24.75359 6.934132 0 173.3527 171.7587 177.6158 184.5831 41.01299 74.96033 179.4287 78.55928 85.58869 82.71864 84.89403 119.1026 104.0456 126.7353 176.5309 156.8191
89.81772 78.40369 66.52987 58.6065 166.7341 38.18905 194.0744 181.4693 180.1234 173.3527 0 2.654974 15.97693 38.79343 166.3196 171.9225 73.81436 156.6587 143.0976 149.8184 147.9058 111.4829 158.5708 119.0317 97.33871 121.0696
90.09084 78.94688 67.36069 59.89207 165.5343 39.59788 192.6815 179.6082 178.547 171.7587 2.654974 0 14.42221 37.07035 164.2673 169.5758 71.52331 154.273 140.6631 147.402 145.474 108.8677 156.0278 116.3905 94.89863 118.4452
103.3481 92.70755 81.50692 74.30976 173.5815 54.01354 199.6463 183.6591 184.4901 177.6158 15.97693 14.42221 0 22.83596 166.8851 169.2881 59.09831 153.5803 139.4034 146.3497 144.2247 104.4159 152.9716 110.8839 83.46264 109.6328
123.061 113.4014 103.0346 96.68975 184.0895 76.58844 208.163 187.6861 191.5165 184.5831 38.79343 37.07035 22.83596 0 168.8684 166.638 38.89563 150.5452 135.7474 142.8796 140.4837 96.58381 146.1843 101.0895 64.35878 94.36905
137.8876 146.5409 154.3461 165.2044 68.23034 164.9153 65.29931 23.91745 44.82063 41.01299 166.3196 164.2673 166.8851 168.8684 0 34.07393 155.8106 38.53399 48.30756 43.93177 46.46265 87.99919 63.9012 93.49332 148.0851 123.3477
160.4643 167.0433 172.6415 181.7857 102.0956 177.8588 98.14158 54.62204 78.28117 74.96033 171.9225 169.5758 169.2881 166.638 34.07393 0 146.189 16.17017 31.21295 24.08174 26.73929 74.17721 34.65891 75.84005 133.3365 103.2511
145.2605 138.3524 130.5978 127.2527 185.328 108.6253 205.0323 177.3554 186.2319 179.4287 73.81436 71.52331 59.09831 38.89563 155.8106 146.189 0 130.1483 115.1115 122.1602 119.4564 72.12855 120.1941 73.00372 25.65732 58.68985
150.4603 156.042 160.7146 169.1833 102.8267 164.1703 103.7119 61.93797 83.01776 78.55928 156.6587 154.273 153.5803 150.5452 38.53399 16.17017 130.1483 0 15.06543 7.996252 10.76828 58.26664 25.49671 60.61068 117.8739 88.94092
143.1727 147.6088 151.2065 158.8582 106.8479 152.5812 111.7462 72.22496 90.81616 85.58869 143.0976 140.6631 139.4034 135.7474 48.30756 31.21295 115.1115 15.06543 0 7.156815 4.823323 43.36324 23.51969 46.48462 103.303 75.65121
147.1768 152.1356 156.2166 164.2331 105.4816 158.499 108.4528 67.73681 87.59122 82.71864 149.8184 147.402 146.3497 142.8796 43.93177 24.08174 122.1602 7.996252 7.156815 0 2.848001 50.27322 22.48208 52.81098 109.9596 81.46706
146.837 151.5444 155.3794 163.2001 107.2151 157.1497 110.7555 70.31387 89.86719 84.89403 147.9058 145.474 144.2247 140.4837 46.46265 26.73929 119.4564 10.76828 4.823323 2.848001 0 47.51216 21.27545 49.96443 107.133 78.63729
137.2553 137.462 136.9348 141.0893 133.4685 129.9161 145.8023 111.2275 125.3251 119.1026 111.4829 108.8677 104.4159 96.58381 87.99919 74.17721 72.12855 58.26664 43.36324 50.27322 47.51216 0 49.62458 11.07719 60.34623 38.40549
165.9324 169.7661 172.5943 179.4763 127.7607 171.7408 129.1627 86.95405 108.5039 104.0456 158.5708 156.0278 152.9716 146.1843 63.9012 34.65891 120.1941 25.49671 23.51969 22.48208 21.27545 49.62458 0 47.22634 103.8586 71.08554
148.2228 148.2203 147.3751 151.1374 142.5573 139.3255 153.4438 117.1517 132.7475 126.7353 119.0317 116.3905 110.8839 101.0895 93.49332 75.84005 73.00372 60.61068 46.48462 52.81098 49.96443 11.07719 47.22634 0 57.55732 30.13422
160.441 155.2541 149.1166 147.4539 186.5501 129.9702 202.9248 170.9528 183.0788 176.5309 97.33871 94.89863 83.46264 64.35878 148.0851 133.3365 25.65732 117.8739 103.303 109.9596 107.133 60.34623 103.8586 57.55732 0 35.94881
166.9334 164.7203 161.5137 162.857 171.8734 148.1016 183.5331 147.104 162.8642 156.8191 121.0696 118.4452 109.6328 94.36905 123.3477 103.2511 58.68985 88.94092 75.65121 81.46706 78.63729 38.40549 71.08554 30.13422 35.94881 0
