0 7.615773 84.33141 33.42529 40.80066 44.94441 47.70802 110.9014 115.1217 122.228 142.819 155.2087 152.3427 155.577 155.3442 140.0893 142.1979 159.7098 164.1039 156.8391 165.0757 179.7725
7.615773 0 89.96063 25.81182 33.18493 50.69517 53.24211 103.7358 107.9454 115.2419 136.2305 149.282 152.5491 156.2528 153.9616 137.5245 139.7542 154.11 158.6964 154.158 162.4438 175.8879
84.33141 89.96063 0 111.1952 117.0813 39.387 36.71918 166.8872 170.8478 173.7069 185.4651 186.5875 111.419 109.0517 131.4434 132.4456 132.7515 186.0024 187.2673 147.4548 153.8363 181.5261
33.42529 25.81182 111.1952 0 7.43081 73.08386 75.10086 80.40954 84.53076 92.68825 115.2984 131.0417 156.7393 161.9134 152.767 132.4849 135.1018 137.1586 142.4698 148.3669 156.6916 165.3462
40.80066 33.18493 117.0813 7.43081 0 79.45475 81.33111 73.51718 77.60145 85.99134 109.0178 125.5101 157.6801 163.2488 152.1792 130.8943 133.6081 131.9891 137.4971 146.4607 154.7554 161.9685
44.94441 50.69517 39.387 73.08386 79.45475 0 3.374743 137.1779 141.3372 145.9076 161.5204 167.4396 125.2427 125.9869 136.7808 129.4025 130.6379 169.0618 171.7501 145.9688 153.5252 175.7447
47.70802 53.24211 36.71918 75.10086 81.33111 3.374743 0 137.664 141.8024 146.1473 161.3108 166.7194 122.1799 122.8188 134.1262 127.2375 128.4139 168.1258 170.6839 143.7414 151.2373 173.8748
110.9014 103.7358 166.8872 80.40954 73.51718 137.1779 137.664 0 4.240021 13.50411 38.98829 61.78292 156.5456 165.3022 136.7584 108.8 112.0001 71.45239 78.48416 118.5586 125.4158 117.0448
115.1217 107.9454 170.8478 84.53076 77.60145 141.3372 141.8024 4.240021 0 10.64085 36.17787 59.77906 158.6244 167.494 138.1776 110.0727 113.2672 69.75831 76.89261 119.3288 126.0198 116.4966
122.228 115.2419 173.7069 92.68825 85.99134 145.9076 146.1473 13.50411 10.64085 0 25.58371 49.26744 154.3535 163.505 132.3491 104.0258 107.1927 59.41778 66.61476 112.1992 118.5525 107.231
142.819 136.2305 185.4651 115.2984 109.0178 161.5204 161.3108 38.98829 36.17787 25.58371 0 25.72025 149.5719 159.3023 123.7646 95.67622 98.642 36.74781 44.08986 100.2911 105.4115 88.22297
155.2087 149.282 186.5875 131.0417 125.5101 167.4396 166.7194 61.78292 59.77906 49.26744 25.72025 0 135.1133 145.1506 106.5857 79.84912 82.4669 11.17548 18.45382 80.96146 84.85131 63.71419
152.3427 152.5491 111.419 156.7393 157.6801 125.2427 122.1799 156.5456 158.6244 154.3535 149.5719 135.1133 0 10.13249 32.20805 55.30779 52.84953 128.0632 124.886 59.26897 60.73779 94.84017
155.577 156.2528 109.0517 161.9134 163.2488 125.9869 122.8188 165.3022 167.494 163.505 159.3023 145.1506 10.13249 0 42.03514 65.38695 62.95894 138.1684 135.0158 69.26809 70.44823 104.5697
155.3442 153.9616 131.4434 152.767 152.1792 136.7808 134.1262 136.7584 138.1776 132.3491 123.7646 106.5857 32.20805 42.03514 0 28.38952 25.27995 98.5479 94.66975 27.45557 28.56195 62.63804
140.0893 137.5245 132.4456 132.4849 130.8943 129.4025 127.2375 108.8 110.0727 104.0258 95.67622 79.84912 55.30779 65.38695 28.38952 0 3.201562 72.81636 69.95941 16.86683 25 49.28191
142.1979 139.7542 132.7515 135.1018 133.6081 130.6379 128.4139 112.0001 113.2672 107.1927 98.642 82.4669 52.84953 62.95894 25.27995 3.201562 0 75.21395 72.15017 15.33101 23.13547 49.4568
159.7098 154.11 186.0024 137.1586 131.9891 169.0618 168.1258 71.45239 69.75831 59.41778 36.74781 11.17548 128.0632 138.1684 98.5479 72.81636 75.21395 0 7.346948 72.19357 75.45786 52.73243
164.1039 158.6964 187.2673 142.4698 137.4971 171.7501 170.6839 78.48416 76.89261 66.61476 44.08986 18.45382 124.886 135.0158 94.66975 69.95941 72.15017 7.346948 0 67.81883 70.46612 45.99409
156.8391 154.158 147.4548 148.3669 146.4607 145.9688 143.7414 118.5586 119.3288 112.1992 100.2911 80.96146 59.26897 69.26809 27.45557 16.86683 15.33101 72.19357 67.81883 0 8.336066 36.72327
165.0757 162.4438 153.8363 156.6916 154.7554 153.5252 151.2373 125.4158 126.0198 118.5525 105.4115 84.85131 60.73779 70.44823 28.56195 25 23.13547 75.45786 70.46612 8.336066 0 34.12154
179.7725 175.8879 181.5261 165.3462 161.9685 175.7447 173.8748 117.0448 116.4966 107.231 88.22297 63.71419 94.84017 104.5697 62.63804 49.28191 49.4568 52.73243 45.99409 36.72327 34.12154 0
