0 119.7532 39.22991 151.6381 166.6339 170.4122 176.0946 74.56 180.5583 78.80046 181.5569 183.1291 183.3071 144.7968 111.5709 183.1689 185.3031 152.3696
119.7532 0 83.96937 47.74934 72.80295 82.45101 89.41015 154.6864 100.4363 155.578 108.3417 115.2575 122.5907 156.6227 170.2966 129.9988 136.8414 156.7943
39.22991 83.96937 0 121.6816 140.3725 146.1035 152.4573 101.4282 159.1565 104.6343 162.3499 165.6757 168.1212 151.2674 132.8618 170.3797 174.144 156.7947
151.6381 47.74934 121.6816 0 25.82543 36.47842 43.18149 166.4823 55.32685 165.9506 64.84714 72.96231 82.15108 140.9829 171.2575 91.5781 99.40107 138.0658
166.6339 72.80295 140.3725 25.82543 0 11.1883 17.48265 170.696 30.04763 169.4289 40.37901 49.04906 59.17295 131.0463 169.4976 69.59882 77.78133 126.4425
170.4122 82.45101 146.1035 36.47842 11.1883 0 6.974629 169.5858 18.93202 168.0094 29.20628 37.94172 48.24397 124.3465 165.8502 58.90041 67.14752 119.1095
176.0946 89.41015 152.4573 43.18149 17.48265 6.974629 0 173.0278 12.88609 171.2852 23.91104 32.92503 43.69555 124.2526 167.8093 54.77102 63.08436 118.5129
74.56 154.6864 101.4282 166.4823 170.696 169.5858 173.0278 0 172.0844 4.924429 168.3485 166.1251 161.7383 89.6902 39.28782 156.9349 155.6849 99.5367
180.5583 100.4363 159.1565 55.32685 30.04763 18.93202 12.88609 172.0844 0 170.0023 11.35412 20.43571 31.48978 117.1288 163.9689 42.85734 51.16496 110.6452
78.80046 155.578 104.6343 165.9506 169.4289 168.0094 171.2852 4.924429 170.0023 0 165.989 163.5404 158.8948 85.25608 34.40957 153.8313 152.3829 95.17601
181.5569 108.3417 162.3499 64.84714 40.37901 29.20628 23.91104 168.3485 11.35412 165.989 0 9.083882 20.1635 108.6877 157.8757 31.60357 39.89042 101.6819
183.1291 115.2575 165.6757 72.96231 49.04906 37.94172 32.92503 166.1251 20.43571 163.5404 9.083882 0 11.19334 102.5454 153.6758 22.73657 30.96459 95.07073
183.3071 122.5907 168.1212 82.15108 59.17295 48.24397 43.69555 161.7383 31.48978 158.8948 20.1635 11.19334 0 93.85945 147.0084 11.56624 19.77126 85.89236
144.7968 156.6227 151.2674 140.9829 131.0463 124.3465 124.2526 89.6902 117.1288 85.25608 108.6877 102.5454 93.85945 0 60.33204 84.78288 80.07056 10.34614
111.5709 170.2966 132.8618 171.2575 169.4976 165.8502 167.8093 39.28782 163.9689 34.40957 157.8757 153.6758 147.0084 60.33204 0 139.8578 136.7041 70.67483
183.1689 129.9988 170.3797 91.5781 69.59882 58.90041 54.77102 156.9349 42.85734 153.8313 31.60357 22.73657 11.56624 84.78288 139.8578 0 8.319794 76.31154
185.3031 136.8414 174.144 99.40107 77.78133 67.14752 63.08436 155.6849 51.16496 152.3829 39.89042 30.96459 19.77126 80.07056 136.7041 8.319794 0 71.12132
152.3696 156.7943 156.7947 138.0658 126.4425 119.1095 118.5129 99.5367 110.6452 95.17601 101.6819 95.07073 85.89236 10.34614 70.67483 76.31154 71.12132 0
