0 117.0041 140.9069 40.31099 149.2095 48.54056 146.7051 162.14 168.4772 55.56297 75.21362 180.2825 75.69449 79.16624 88.92833 83.15166 92.85529 182.8267 110.5608 183.1952 130.4112 186.1918 145.8682 145.6968 186.6725 177.5786
117.0041 0 32.00483 150.7935 50.93327 154.1409 57.33436 70.09221 78.48278 156.4894 163.8007 103.6906 155.0627 155.7945 176.4544 158.2759 171.3608 117.3553 167.9556 124.6304 133.6731 139.218 148.6752 180.7128 150.4068 166.4687
140.9069 32.00483 0 170.703 21.09149 172.3764 30.77384 40.14598 48.44022 173.2603 176.7243 75.56426 166.3613 166.3216 188.1818 168.1744 181.0108 91.34711 172.2741 100.0274 126.9504 116.7621 139.8726 177.8485 130.1004 151.9611
40.31099 150.7935 170.703 0 175.3334 10.83341 170.6465 185.3166 190.5014 19.90242 43.20627 197.1575 49.66018 53.78534 54.91534 57.50483 62.97777 195.9416 88.02588 194.049 127.3756 192.9565 140.2478 127.4136 189.7974 172.9077
149.2095 50.93327 21.09149 175.3334 0 175.7196 11.6297 19.29154 27.67839 175.5121 176.1806 54.47312 164.8911 164.3271 186.622 165.7181 178.1536 70.49479 166.0711 79.49405 114.9489 96.82012 126.3422 167.1118 110.8784 135.1669
48.54056 154.1409 172.3764 10.83341 175.7196 0 170.3757 184.6929 189.4887 9.101819 32.45783 194.607 39.69414 43.83207 44.09934 47.41852 52.27159 192.3827 78.00673 189.9179 120.6001 187.8211 132.7717 117.729 183.8303 165.3696
146.7051 57.33436 30.77384 170.6465 11.6297 170.3757 0 15.61418 23.07524 169.6324 168.9994 46.35938 157.3573 156.5707 178.9544 157.7601 169.9766 60.91312 156.6568 69.30573 103.9471 86.03504 114.9961 156.3007 99.69785 123.543
162.14 70.09221 40.14598 185.3166 19.29154 184.6929 15.61418 0 8.396936 183.612 181.9356 35.91905 169.9808 168.9628 191.3774 169.9243 181.8441 53.14838 166.7789 62.97251 110.5115 81.40488 119.8341 163.1526 96.6259 124.3064
168.4772 78.48278 48.44022 190.5014 27.67839 189.4887 23.07524 8.396936 0 188.0691 185.463 28.38264 173.2778 172.079 194.4709 172.8616 184.5283 46.38296 168.266 56.66507 110.0821 75.61549 118.3645 162.6096 91.39122 120.6865
55.56297 156.4894 173.2603 19.90242 175.5121 9.101819 169.6324 183.612 188.0691 0 23.36151 191.8868 31.25422 35.37047 35.17924 38.81012 43.18543 188.8252 69.36546 185.8886 114.5456 182.9616 126.0916 109.2917 178.2908 158.5739
75.21362 163.8007 176.7243 43.20627 176.1806 32.45783 168.9994 181.9356 185.463 23.36151 0 185.8211 13.19755 16.21199 14.04362 18.27957 19.83802 180.5529 47.53579 176.3714 100.2986 171.208 109.7921 87.80194 164.7007 141.6048
180.2825 103.6906 75.56426 197.1575 54.47312 194.607 46.35938 35.91905 28.38264 191.8868 185.8211 0 172.9886 171.1562 193.1207 171.2827 181.8592 18.99792 161.727 30.00488 98.78288 49.64395 103.4424 149.5565 66.41152 99.33891
75.69449 155.0627 166.3613 49.66018 164.8911 39.69414 157.3573 169.9808 173.2778 31.25422 13.19755 172.9886 0 4.138236 21.82749 7.91853 18.04069 167.4711 38.36969 163.2086 87.24293 158.0216 97.1319 78.06454 151.6328 129.1817
79.16624 155.7945 166.3216 53.78534 164.3271 43.83207 156.5707 168.9628 172.079 35.37047 16.21199 171.1562 4.138236 0 22.41469 4.001953 15.94891 165.2523 34.24082 160.7766 84.11831 155.2096 93.63316 73.93429 148.5206 125.557
88.92833 176.4544 188.1818 54.91534 186.622 44.09934 178.9544 191.3774 194.4709 35.17924 14.04362 193.1207 21.82749 22.41469 0 21.83906 13.78735 186.6571 43.867 181.7579 103.341 175.1827 110.9436 83.32377 167.4136 141.7271
83.15166 158.2759 168.1744 57.50483 165.7181 47.41852 157.7601 169.9243 172.8616 38.81012 18.27957 171.2827 7.91853 4.001953 21.83906 0 13.08661 164.9509 30.58862 160.2276 82.74811 154.1923 91.68257 70.514 147.1049 123.37
92.85529 171.3608 181.0108 62.97777 178.1536 52.27159 169.9766 181.8441 184.5283 43.18543 19.83802 181.8592 18.04069 15.94891 13.78735 13.08661 0 174.6821 30.17255 169.4217 90.26775 162.2583 97.36077 69.96841 154.0995 127.9819
182.8267 117.3553 91.34711 195.9416 70.49479 192.3827 60.91312 53.14838 46.38296 188.8252 180.5529 18.99792 167.4711 165.2523 186.6571 164.9509 174.6821 0 152.3612 11.12469 87.7479 30.79625 89.90124 136.3571 47.78959 82.08249
110.5608 167.9556 172.2741 88.02588 166.0711 78.00673 156.6568 166.7789 168.266 69.36546 47.53579 161.727 38.36969 34.24082 43.867 30.58862 30.17255 152.3612 0 145.941 65.14875 136.7273 69.43113 40.27024 127.0612 98.77815
183.1952 124.6304 100.0274 194.049 79.49405 189.9179 69.30573 62.97251 56.66507 185.8886 176.3714 30.00488 163.2086 160.7766 181.7579 160.2276 169.4217 11.12469 145.941 0 80.86949 19.67629 81.44178 127.8122 36.68459 71.50914
130.4112 133.6731 126.9504 127.3756 114.9489 120.6001 103.9471 110.5115 110.0821 114.5456 100.2986 98.78288 87.24293 84.11831 103.341 82.74811 90.26775 87.7479 65.14875 80.86949 0 72.04666 16.78624 52.64133 64.40275 47.16769
186.1918 139.218 116.7621 192.9565 96.82012 187.8211 86.03504 81.40488 75.61549 182.9616 171.208 49.64395 158.0216 155.2096 175.1827 154.1923 162.2583 30.79625 136.7273 19.67629 72.04666 0 68.96684 114.3389 17.23799 53.6958
145.8682 148.6752 139.8726 140.2478 126.3422 132.7717 114.9961 119.8341 118.3645 126.0916 109.7921 103.4424 97.1319 93.63316 110.9436 91.68257 97.36077 89.90124 69.43113 81.44178 16.78624 68.96684 0 46.45687 57.79654 32.66201
145.6968 180.7128 177.8485 127.4136 167.1118 117.729 156.3007 163.1526 162.6096 109.2917 87.80194 149.5565 78.06454 73.93429 83.32377 70.514 69.96841 136.3571 40.27024 127.8122 52.64133 114.3389 46.45687 0 101.2005 67.03228
186.6725 150.4068 130.1004 189.7974 110.8784 183.8303 99.69785 96.6259 91.39122 178.2908 164.7007 66.41152 151.6328 148.5206 167.4136 147.1049 154.0995 47.78959 127.0612 36.68459 64.40275 17.23799 57.79654 101.2005 0 37.48367
177.5786 166.4687 151.9611 172.9077 135.1669 165.3696 123.543 124.3064 120.6865 158.5739 141.6048 99.33891 129.1817 125.557 141.7271 123.37 127.9819 82.08249 98.77815 71.50914 47.16769 53.6958 32.66201 67.03228 37.48367 0
