0 120.8265 135.6063 28.47148 157.3458 35.88852 166.2838 27.54559 38.1564 35.14433 178.4935 171.1089 98.29102 52.02984 181.7055 192.9911 74.61986 193.3226 194.1912 193.3222 143.9415 195.7089 136.1505 150.3462 140.5664 134.1453 194.8473 179.3671
120.8265 0 16.60837 147.8325 46.90283 94.09996 63.37633 139.5135 143.511 134.4558 82.74725 77.6368 160.3102 143.7235 93.57087 114.2803 146.9717 125.5729 133.3997 138.9632 140.7126 146.8557 155.1924 148.6554 163.0446 168.5739 155.6917 166.9196
135.6063 16.60837 0 163.0339 31.33703 107.0581 48.82545 152.9719 156.2019 146.9512 68.81973 64.4724 167.5959 155.0646 80.69103 102.2859 156.1081 115.0686 123.7757 130.1997 140.1976 138.6841 157.1148 147.9072 165.0525 171.9594 148.7396 163.6662
28.47148 147.8325 163.0339 0 185.5682 63.79288 194.7308 33.09456 43.89089 47.18188 206.9353 199.5412 110.0455 61.46544 209.9799 220.8022 86.8634 220.4795 220.8211 219.4288 165.9013 221.2495 154.7741 171.6816 158.1566 149.598 219.388 200.9344
157.3458 46.90283 31.33703 185.5682 0 125.275 18.32858 171.1548 172.5504 163.0488 38.60642 35.61009 172.33 168.4605 51.6863 74.08631 164.8699 88.87341 98.78656 106.4653 130.8619 115.7309 151.7686 137.8672 159.6371 168.9751 127.6019 148.6166
35.88852 94.09996 107.0581 63.79288 125.275 0 132.5912 46.09771 49.42075 40.49429 143.667 136.2222 84.70193 51.91725 146.2595 157.1318 63.84934 157.5106 158.615 158.0783 113.394 160.8896 110.2107 120.4582 115.8725 112.6451 160.9138 148.7496
166.2838 63.37633 48.82545 194.7308 18.32858 132.5912 0 177.6709 177.9119 168.3893 20.28547 17.78559 170.747 172.0806 33.52446 56.04641 165.7784 71.50086 81.8593 90.04918 121.9212 99.59418 144.7003 128.3788 152.3954 162.9753 112.2334 136.1746
27.54559 139.5135 152.9719 33.09456 171.1548 46.09771 177.6709 0 11.66878 14.4423 187.4206 179.9248 77.22313 28.64001 188.6069 197.0068 53.85165 194.7463 193.9529 191.6566 134.4414 192.6429 122.0367 139.85 125.2111 116.5035 189.6276 169.0928
38.1564 143.511 156.2019 43.89089 172.5504 49.42075 177.9119 11.66878 0 9.526947 186.5042 179.0097 66.15749 17.64053 186.8071 193.9441 43.13473 190.6419 189.1935 186.3541 126.6171 186.7999 112.7223 131.6311 115.4785 106.1359 182.9969 160.7764
35.14433 134.4558 146.9512 47.18188 163.0488 40.49429 168.3893 14.4423 9.526947 0 177.062 169.5659 64.30168 16.88579 177.4936 184.9227 40.62733 181.9583 180.7725 178.1823 120.0587 178.9084 107.6766 125.4218 110.9752 102.6313 175.5737 154.6605
178.4935 82.74725 68.81973 206.9353 38.60642 143.667 20.28547 187.4206 186.5042 177.062 0 7.498934 172.0828 178.9615 14.29972 36.69372 169.8938 53.43454 64.48222 73.44727 115.4386 83.31615 140.0863 121.0531 147.4432 159.3557 96.99655 124.8055
171.1089 77.6368 64.4724 199.5412 35.61009 136.2222 17.78559 179.9248 179.0097 169.5659 7.498934 0 165.1896 171.5198 16.25598 38.47995 162.6539 53.72486 64.18693 72.58118 110.1459 82.24546 134.34 116.0286 141.7966 153.3968 95.29515 121.2485
98.29102 160.3102 167.5959 110.0455 172.33 84.70193 170.747 77.22313 66.15749 64.30168 172.0828 165.1896 0 48.60938 167.313 166.6994 23.72675 157.6228 152.4961 146.7054 76.59904 144.0268 54.40143 78.60617 54.34436 41.94371 135.9449 105.3377
52.02984 143.7235 155.0646 61.46544 168.4605 51.91725 172.0806 28.64001 17.64053 16.88579 178.9615 171.5198 48.60938 0 178.0395 183.4495 25.5 178.8311 176.5816 173.104 110.8434 172.9219 95.67668 115.455 98.15222 88.53848 168.2599 144.4354
181.7055 93.57087 80.69103 209.9799 51.6863 146.2595 33.52446 188.6069 186.8071 177.4936 14.29972 16.25598 167.313 178.0395 0 22.57835 167.0556 39.15718 50.30184 59.44378 106.2371 69.37514 131.7577 111.2767 138.8408 151.4769 83.36233 112.7589
192.9911 114.2803 102.2859 220.8022 74.08631 157.1318 56.04641 197.0068 193.9441 184.9227 36.69372 38.47995 166.6994 183.4495 22.57835 0 169.6288 18.41812 30.12807 40.07474 98.68446 50.04082 125.3075 102.3543 131.7088 145.5276 64.98877 98.5131
74.61986 146.9717 156.1081 86.8634 164.8699 63.84934 165.7784 53.85165 43.13473 40.62733 169.8938 162.6539 23.72675 25.5 167.0556 169.6288 0 162.9196 159.3706 154.862 88.79471 153.6256 71.248 92.58323 73.15811 63.07188 147.542 121.0713
193.3226 125.5729 115.0686 220.4795 88.87341 157.5106 71.50086 194.7463 190.6419 181.9583 53.43454 53.72486 157.6228 178.8311 39.15718 18.41812 162.9196 0 11.71162 21.73067 85.85922 31.65259 112.7003 88.51839 118.556 132.9773 46.72691 81.60916
194.1912 133.3997 123.7757 220.8211 98.78656 158.615 81.8593 193.9529 189.1935 180.7725 64.48222 64.18693 152.4961 176.5816 50.30184 30.12807 159.3706 11.71162 0 10.14593 78.65511 19.96425 105.37 80.48418 110.7769 125.5477 35.15153 71.12822
193.3222 138.9632 130.1997 219.4288 106.4653 158.0783 90.04918 191.6566 186.3541 178.1823 73.44727 72.58118 146.7054 173.104 59.44378 40.07474 154.862 21.73067 10.14593 0 71.56291 10.00902 97.97803 72.66952 102.9972 117.9897 25.01697 61.44755
143.9415 140.7126 140.1976 165.9013 130.8619 113.394 121.9212 134.4414 126.6171 120.0587 115.4386 110.1459 76.59904 110.8434 106.2371 98.68446 88.79471 85.85922 78.65511 71.56291 0 67.81884 26.8411 8.097163 33.03139 47.12019 59.39836 35.46974
195.7089 146.8557 138.6841 221.2495 115.7309 160.8896 99.59418 192.6429 186.7999 178.9084 83.31615 82.24546 144.0268 172.9219 69.37514 50.04082 153.6256 31.65259 19.96425 10.00902 67.81884 0 93.53693 67.8805 97.982 113.198 15.40204 53.50677
136.1505 155.1924 157.1148 154.7741 151.7686 110.2107 144.7003 122.0367 112.7223 107.6766 140.0863 134.34 54.40143 95.67668 131.7577 125.3075 71.248 112.7003 105.37 97.97803 26.8411 93.53693 0 25.72128 7.948825 20.28358 83.50881 50.93655
150.3462 148.6554 147.9072 171.6816 137.8672 120.4582 128.3788 139.85 131.6311 125.4218 121.0531 116.0286 78.60617 115.455 111.2767 102.3543 92.58323 88.51839 80.48418 72.66952 8.097163 67.8805 25.72128 0 30.3337 45.37284 57.88342 29.25887
140.5664 163.0446 165.0525 158.1566 159.6371 115.8725 152.3954 125.2111 115.4785 110.9752 147.4432 141.7966 54.34436 98.15222 138.8408 131.7088 73.15811 118.556 110.7769 102.9972 33.03139 97.982 7.948825 30.3337 0 15.36669 87.09651 52.21677
134.1453 168.5739 171.9594 149.598 168.9751 112.6451 162.9753 116.5035 106.1359 102.6313 159.3557 153.3968 41.94371 88.53848 151.4769 145.5276 63.07188 132.9773 125.5477 117.9897 47.12019 113.198 20.28358 45.37284 15.36669 0 102.4562 67.24421
194.8473 155.6917 148.7396 219.388 127.6019 160.9138 112.2334 189.6276 182.9969 175.5737 96.99655 95.29515 135.9449 168.2599 83.36233 64.98877 147.542 46.72691 35.15153 25.01697 59.39836 15.40204 83.50881 57.88342 87.09651 102.4562 0 39.38322
179.3671 166.9196 163.6662 200.9344 148.6166 148.7496 136.1746 169.0928 160.7764 154.6605 124.8055 121.2485 105.3377 144.4354 112.7589 98.5131 121.0713 81.60916 71.12822 61.44755 35.46974 53.50677 50.93655 29.25887 52.21677 67.24421 39.38322 0
