0 17.75396 109.9293 48.23106 71.10686 134.3313 84.67716 92.70755 156.9108 145.3289 108.6832 146.6024 152.8275 128.3365 153.1393 132.4849 137.3035 142.7565 148.2143 156.6916 159.4718 166.6937 157.935 160.8886
17.75396 0 125.6559 31.64829 56.05874 147.975 70.22029 79.1582 167.7741 155.9594 95.66276 156.7746 162.7891 118.0454 156.8529 132.9943 128.4552 134.1995 147.8987 156.2491 157.6911 162.8053 152.7717 158.5322
109.9293 125.6559 0 147.3497 159.6343 35.87356 167.6969 169.9251 73.87666 67.43781 179.8746 71.75208 77.5401 181.573 120.6035 127.171 180.9575 183.5823 141.9186 148.4984 158.3486 175.9462 176.5566 162.7336
48.23106 31.64829 147.3497 0 25.60095 164.5075 40.11484 50.07163 178.1447 166.1552 66.87632 166.0527 171.5016 92.71377 154.0879 125.4096 105.0917 111.143 138.2754 146.13 145.2106 146.6121 134.7168 145.0406
71.10686 56.05874 159.6343 25.60095 0 171.9918 14.51589 24.75615 180.1831 168.3388 41.51316 167.4869 172.3346 68.9745 146.1251 114.5693 82.46117 88.6099 125.3204 132.5492 129.8073 128.3482 115.3154 128.8595
134.3313 147.975 35.87356 164.5075 171.9918 0 177.4665 177.5216 39.15364 35.38664 184.5978 40.23397 44.93974 180.1581 97.60473 112.8697 176.4504 177.9279 125.1606 130.3367 141.4642 160.7767 164.3269 146.3792
84.67716 70.22029 167.6969 40.11484 14.51589 177.4665 0 10.86794 182.633 170.9797 27.25537 169.7208 174.1852 56.08748 143.157 110.3108 70.35485 76.51165 119.5131 126.2345 122.3307 118.9574 105.2665 120.8755
92.70755 79.1582 169.9251 50.07163 24.75615 177.5216 10.86794 0 180.3423 168.8813 16.80533 167.3258 171.4877 45.26743 137.2486 103.7692 59.71465 65.86076 111.9167 118.2922 113.7253 109.3386 95.37083 111.9907
156.9108 167.7741 73.87666 178.1447 180.1831 39.15364 182.633 180.3423 0 11.98989 183.988 13.08354 11.01303 173.0367 70.7897 95.61643 166.0896 166.23 103.8237 106.9524 118.9114 139.216 145.9174 124.1711
145.3289 155.9594 67.43781 166.1552 168.3388 35.38664 170.9797 168.8813 11.98989 0 172.9025 4.924429 10.11187 162.8811 65.51093 87.21382 156.5224 156.9452 96.76979 100.6541 112.4022 132.4884 138.237 117.5762
108.6832 95.66276 179.8746 66.87632 41.51316 184.5978 27.25537 16.80533 183.988 172.9025 0 170.9048 174.5647 31.12718 135.1621 100.9618 46.56848 52.52878 106.7739 112.2941 106.2438 99.24027 84.60296 103.8401
146.6024 156.7746 71.75208 166.0527 167.4869 40.23397 169.7208 167.3258 13.08354 4.924429 170.9048 0 6.519202 160.125 60.90553 83.51347 153.4096 153.6836 92.61515 96.30421 108.1134 128.2685 134.3058 113.3128
152.8275 162.7891 77.5401 171.5016 172.3346 44.93974 174.1852 171.4877 11.01303 10.11187 174.5647 6.519202 0 162.7959 59.88783 84.75848 155.541 155.5679 92.81157 95.96353 107.912 128.2092 134.928 113.1682
128.3365 118.0454 181.573 92.71377 68.9745 180.1581 56.08748 45.26743 173.0367 162.8811 31.12718 160.125 162.7959 0 115.7644 81.84436 15.70032 21.47231 83.66616 87.7411 79.85299 69.96557 54.93683 76.66017
153.1393 156.8529 120.6035 154.0879 146.1251 97.60473 143.157 137.2486 70.7897 65.51093 135.1621 60.90553 59.88783 115.7644 0 34.3081 105.1389 103.6714 35.23246 36.64374 48.72504 69.11833 77.65717 54.04085
132.4849 132.9943 127.171 125.4096 114.5693 112.8697 110.3108 103.7692 95.61643 87.21382 100.9618 83.51347 84.75848 81.84436 34.3081 0 72.1734 71.4518 16.67298 25 31.95309 48.81081 51.53855 35.83338
137.3035 128.4552 180.9575 105.0917 82.46117 176.4504 70.35485 59.71465 166.0896 156.5224 46.56848 153.4096 155.541 15.70032 105.1389 72.1734 0 6.161169 71.5643 74.72617 65.9242 54.63919 39.52074 62.33603
142.7565 134.1995 183.5823 111.143 88.6099 177.9279 76.51165 65.86076 166.23 156.9452 52.52878 153.6836 155.5679 21.47231 103.6714 71.4518 6.161169 0 69.4428 71.97472 62.55526 49.95072 34.79821 58.66082
148.2143 147.8987 141.9186 138.2754 125.3204 125.1606 119.5131 111.9167 103.8237 96.76979 106.7739 92.61515 92.81157 83.66616 35.23246 16.67298 71.5643 69.4428 0 8.498172 16.4804 35.79794 42.5538 21.22544
156.6916 156.2491 148.4984 146.13 132.5492 130.3367 126.2345 118.2922 106.9524 100.6541 112.2941 96.30421 95.96353 87.7411 36.64374 25 74.72617 71.97472 8.498172 0 12.08305 32.4746 42.00661 17.40061
159.4718 157.6911 158.3486 145.2106 129.8073 141.4642 122.3307 113.7253 118.9114 112.4022 106.2438 108.1134 107.912 79.85299 48.72504 31.95309 65.9242 62.55526 16.4804 12.08305 0 20.39583 30.66848 5.318012
166.6937 162.8053 175.9462 146.6121 128.3482 160.7767 118.9574 109.3386 139.216 132.4884 99.24027 128.2685 128.2092 69.96557 69.11833 48.81081 54.63919 49.95072 35.79794 32.4746 20.39583 0 15.15563 15.08649
157.935 152.7717 176.5566 134.7168 115.3154 164.3269 105.2665 95.37083 145.9174 138.237 84.60296 134.3058 134.928 54.93683 77.65717 51.53855 39.52074 34.79821 42.5538 42.00661 30.66848 15.15563 0 25.85382
160.8886 158.5322 162.7336 145.0406 128.8595 146.3792 120.8755 111.9907 124.1711 117.5762 103.8401 113.3128 113.1682 76.66017 54.04085 35.83338 62.33603 58.66082 21.22544 17.40061 5.318012 15.08649 25.85382 0
