0 30.84234 40.51234 44.54617 52.17114 78.06919 71.47027 75.58439 86.30795 87.47857 65.19224 105.7501 136.2203 107.5 102.2063 133.7423 125.7229 131.0237 147.6558 151.2017 156.7011 143.8132 161.1034 141.0616 162.6784 169.3885 146.9507 159.5518 176.5412 178.0314
30.84234 0 10 13.81223 21.33256 102.3308 40.63558 44.74651 55.68718 57.06356 82.27663 128.3064 147.2158 128.1425 121.7811 106.2592 138.7732 142.4844 122.3193 126.4377 132.9699 151.4001 138.8929 133.3713 141.5927 149.2684 138.6732 158.7759 158.8239 165.7883
40.51234 10 0 4.176655 12.00325 112.0006 31.32491 35.38714 46.86216 48.54122 91.08299 137.6827 154.2795 137.2243 130.712 99.77819 146.3489 149.6835 116.9701 121.364 128.3783 157.6135 134.9965 135.2739 138.1973 146.2505 140.322 162.642 156.7642 165.8085
44.54617 13.81223 4.176655 0 7.826615 115.1046 27.16053 31.23077 42.68888 44.38875 93.52005 140.5002 155.5974 139.808 133.19 95.95171 147.9598 151.0799 113.4142 117.8796 125.0244 158.4806 131.8435 134.2141 135.1972 143.3637 139.1511 162.3872 154.1865 163.97
52.17114 21.33256 12.00325 7.826615 0 121.1112 19.36822 23.45801 34.87213 36.62585 98.42191 145.9736 158.3584 144.8694 138.074 88.87771 151.2664 153.9918 106.8865 111.4938 118.8965 160.4111 126.1136 132.5857 129.7696 138.1516 137.298 162.2244 149.5719 160.7844
78.06919 102.3308 112.0006 115.1046 121.1112 0 137.8693 141.7512 148.914 148.6281 30.54954 28.32059 79.42098 32.8804 30.85097 177.887 65.86677 74.07083 183.1229 184.4568 186.1333 94.03141 185.4673 130.4431 183.5804 186.692 136.5637 127.7875 186.2089 172.7311
71.47027 40.63558 31.32491 27.16053 19.36822 137.8693 0 4.123106 16.09542 18.50676 113.3462 161.6462 168.4192 159.7568 152.6536 73.34055 162.5492 164.4117 93.13565 98.17589 106.3544 168.6246 114.7689 132.6489 119.3241 128.27 136.7205 165.5552 141.3369 156.426
75.58439 44.74651 35.38714 31.23077 23.45801 141.7512 4.123106 0 12.65158 15.44345 116.9916 165.3653 171.2151 163.3593 156.2134 70.70347 165.5634 167.2749 90.94641 96.08972 104.4521 171.0884 113.1545 133.5949 117.9248 126.9877 137.5227 167.0936 140.4224 156.3692
86.30795 55.68718 46.86216 42.68888 34.87213 148.914 16.09542 12.65158 0 3.508917 122.7661 171.3938 172.7815 168.7167 161.3585 58.46515 168.0671 169.132 79.25 84.53711 93.1749 171.3492 102.3594 128.9553 107.5235 116.7913 132.4398 164.1396 130.9555 148.8737
87.47857 57.06356 48.54122 44.38875 36.62585 148.6281 18.50676 15.44345 3.508917 0 122.0821 170.7272 170.9133 167.8519 160.4389 55.3237 166.4309 167.3362 75.91607 81.17185 89.76219 169.1841 98.89161 125.9045 104.03 113.2902 129.3213 161.3427 127.4478 145.4677
65.19224 82.27663 91.08299 93.52005 98.42191 30.54954 113.3462 116.9916 122.7661 122.0821 0 48.64539 72.24019 46.48596 39.67664 147.8969 60.88331 66.86907 152.6219 153.9152 155.6013 82.3819 155.0851 104.0144 153.3784 156.783 110.2574 108.078 157.1278 146.0525
105.7501 128.3064 137.6827 140.5002 145.9736 28.32059 161.6462 165.3653 171.3938 170.7272 48.64539 0 63.13369 10.20441 15.94067 194.149 49.69034 58.49133 196.4961 197.074 197.4491 80.11698 195.1381 130.9701 192.169 193.9252 136.6696 119.6107 190.8 172.4879
136.2203 147.2158 154.2795 155.5974 158.3584 79.42098 168.4192 171.2151 172.7815 170.9133 72.24019 63.13369 0 53.03422 50.29026 175.5429 13.73228 5.475261 170.5759 169.346 166.7448 17.77232 161.0126 84.7387 155.9749 154.8842 89.0008 60.73401 146.9353 121.4778
107.5 128.1425 137.2243 139.808 144.8694 32.8804 159.7568 163.3593 168.7167 167.8519 46.48596 10.20441 53.03422 0 7.850159 188.6569 39.52847 48.33017 190.0276 190.3728 190.3694 69.93211 187.6229 121.7898 184.3909 185.8217 127.398 109.4951 182.1456 163.0596
102.2063 121.7811 130.712 133.19 138.074 30.85097 152.6536 156.2134 161.3585 160.4389 39.67664 15.94067 50.29026 7.850159 0 180.8128 36.55988 45.22367 182.2049 182.5742 182.6284 66.39748 179.9801 115.0306 176.8265 178.3793 120.7296 104.4725 174.9859 156.563
133.7423 106.2592 99.77819 95.95171 88.87771 177.887 73.34055 70.70347 58.46515 55.3237 147.8969 194.149 175.5429 188.6569 180.8128 0 175.3785 173.461 22.80655 28.58762 38.24154 168.2586 49.52539 106.6613 56.5231 66.24886 107.4958 146.5739 83.34182 110.1574
