0 65.12754 104.3459 110.2949 43.55561 144.5105 154.9271 149.444 75.41988 173.749 175.8911 92.12583 186.1332 186.7906 104.7328 188.7701 189.7853 155.744 190.2853 193.3391
65.12754 0 43.69166 50.57167 108.6831 89.71595 105.1607 98.52044 124.7589 131.0178 134.4472 133.7896 147.744 151.8625 142.0111 156.5128 161.1543 164.8768 165.476 171.2841
104.3459 43.69166 0 7.03744 147.0451 47.06526 64.61987 57.63029 149.5556 93.44014 97.49078 152.9985 111.9997 118.0825 157.6614 124.187 130.9145 159.9128 137.4847 144.7503
110.2949 50.57167 7.03744 0 152.7037 40.05119 57.85712 50.83708 153.0623 87.05113 91.1876 155.6166 105.8388 112.2177 159.691 118.536 125.5788 158.616 132.4917 139.9646
43.55561 108.6831 147.0451 152.7037 0 184.9024 193.332 188.4091 61.68548 208.832 210.3591 83.12945 218.9208 217.9649 97.63654 218.6069 217.8137 164.3243 216.3668 217.8536
144.5105 89.71595 47.06526 40.05119 184.9024 0 20.42619 13.86442 174.3604 51.55805 56.22878 172.2479 71.46009 79.81895 173.0999 87.45732 96.46527 153.6091 105.4743 114.074
154.9271 105.1607 64.61987 57.85712 193.332 20.42619 0 7.066641 176.2713 31.13471 35.82498 171.6441 51.06024 59.65313 170.7739 67.51186 76.93647 142.668 86.46242 95.3124
149.444 98.52044 57.63029 50.83708 188.4091 13.86442 7.066641 0 173.2409 37.88681 42.49357 169.4205 57.70548 65.95726 169.13 73.60272 82.69634 144.2114 91.87056 100.5672
75.41988 124.7589 149.5556 153.0623 61.68548 174.3604 176.2713 173.2409 0 182.9328 183.1027 21.65037 187.9443 184.187 36.17353 182.5925 179.0628 107.7677 174.926 174.2795
173.749 131.0178 93.44014 87.05113 208.832 51.55805 31.13471 37.88681 182.9328 0 4.851611 174.7017 19.9848 29.37506 171.2355 37.82288 48.2718 129.8163 58.9353 68.17556
175.8911 134.4472 97.49078 91.1876 210.3591 56.22878 35.82498 42.49357 183.1027 4.851611 0 174.3312 15.23539 24.53364 170.4725 33.0214 43.56773 127.1542 54.35166 63.6175
92.12583 133.7896 152.9985 155.6166 83.12945 172.2479 171.6441 169.4205 21.65037 174.7017 174.3312 0 177.5942 172.7848 14.53487 170.3142 165.7296 87.76739 160.5533 159.0334
186.1332 147.744 111.9997 105.8388 218.9208 71.46009 51.06024 57.70548 187.9443 19.9848 15.23539 177.5942 0 11.01722 172.541 19.79635 31.03207 123.079 42.48202 51.74623
186.7906 151.8625 118.0825 112.2177 217.9649 79.81895 59.65313 65.95726 184.187 29.37506 24.53364 172.7848 11.01722 0 166.972 8.811216 20.0151 114.3014 31.48018 40.7342
104.7328 142.0111 157.6614 159.691 97.63654 173.0999 170.7739 169.13 36.17353 171.2355 170.4725 14.53487 172.541 166.972 0 163.848 158.4743 75.2517 152.5089 150.2938
188.7701 156.5128 124.187 118.536 218.6069 87.45732 67.51186 73.60272 182.5925 37.82288 33.0214 170.3142 19.79635 8.811216 163.848 0 11.29233 108.2942 22.85695 32.04748
189.7853 161.1543 130.9145 125.5788 217.8137 96.46527 76.93647 82.69634 179.0628 48.2718 43.56773 165.7296 31.03207 20.0151 158.4743 11.29233 0 99.62079 11.59742 20.75516
155.744 164.8768 159.9128 158.616 164.3243 153.6091 142.668 144.2114 107.7677 129.8163 127.1542 87.76739 123.079 114.3014 75.2517 108.2942 99.62079 0 90.45869 85.27259
190.2853 165.476 137.4847 132.4917 216.3668 105.4743 86.46242 91.87056 174.926 58.9353 54.35166 160.5533 42.48202 31.48018 152.5089 22.85695 11.59742 90.45869 0 9.303581
193.3391 171.2841 144.7503 139.9646 217.8536 114.074 95.3124 100.5672 174.2795 68.17556 63.6175 159.0334 51.74623 40.7342 150.2938 32.04748 20.75516 85.27259 9.303581 0
