0 101.7813 34.70523 142.1033 115.8544 52.53866 151.2551 169.4505 61.80332 64.69762 188.0623 96.53112 188.5769 192.3516 145.8454 158.9481 196.3816 175.6361 189.3405 186.1225
101.7813 0 67.25687 48.78935 163.5227 146.981 65.58116 89.48738 138.1144 138.5368 119.9368 154.0064 129.5827 144.2146 141.384 156.7442 160.8659 172.5482 166.6773 176.091
34.70523 67.25687 0 109.5906 127.6436 83.85437 120.6108 140.6608 83.75792 85.54271 162.9195 111.53 166.0537 173.1789 138.8932 153.53 181.2771 170.6576 178.1818 179.1253
142.1033 48.78935 109.5906 0 173.8544 180.0728 19.79796 43.77896 164.3156 163.6896 77.3274 170.0388 90.69725 109.3726 130.32 144.1945 130.6626 157.3579 142.343 157.0152
115.8544 163.5227 127.6436 173.8544 0 87.27722 168.9694 172.161 58.78576 55.03293 168.642 21.15014 157.824 147.3924 74.24953 76.97536 135.6182 87.45473 116.9393 101.4934
52.53866 146.981 83.85437 180.0728 87.27722 0 184.8789 198.6991 30.53686 34.20526 209.8856 66.18096 205.8898 203.9426 142.1742 151.637 201.2379 166.2622 188.4562 179.067
151.2551 65.58116 120.6108 19.79796 168.9694 184.8789 0 24.33089 166.288 165.218 57.53134 167.5538 71.14299 90.40362 118.417 131.3827 112.5571 143.3696 125.7033 141.7674
169.4505 89.48738 140.6608 43.77896 172.161 198.6991 24.33089 0 177.45 175.9255 34.36166 173.7058 50.07794 71.20223 112.9907 124.0858 95.3228 133.8039 111.5197 129.9844
61.80332 138.1144 83.75792 164.3156 58.78576 30.53686 166.288 177.45 0 3.807887 185.1989 37.77327 179.6681 176.0795 112.0954 121.1944 171.9368 135.7291 158.3979 148.5749
64.69762 138.5368 85.54271 163.6896 55.03293 34.20526 165.218 175.9255 3.807887 0 183.0545 34.06347 177.2304 173.2957 108.7379 117.6605 168.8017 132.1019 155.0327 145
188.0623 119.9368 162.9195 77.3274 168.642 209.8856 57.53134 34.36166 185.1989 183.0545 0 174.3405 18.3896 40.78478 100.2598 107.9139 66.43449 113.9173 86.16627 107.1703
96.53112 154.0064 111.53 170.0388 21.15014 66.18096 167.5538 173.7058 37.77327 34.06347 174.3405 0 165.3921 157.4622 86.66098 92.27516 148.5319 104.6654 131.6888 118.361
188.5769 129.5827 166.0537 90.69725 157.824 205.8898 71.14299 50.07794 179.6681 177.2304 18.3896 165.3921 0 22.4011 86.6563 92.67563 48.05469 97.24149 68.21832 89.68347
192.3516 144.2146 173.1789 109.3726 147.3924 203.9426 90.40362 71.20223 176.0795 173.2957 40.78478 157.4622 22.4011 0 73.64291 76.59528 25.76406 78.42565 47.11184 69.37122
145.8454 141.384 138.8932 130.32 74.24953 142.1742 118.417 112.9907 112.0954 108.7379 100.2598 86.66098 86.6563 73.64291 0 15.4854 61.89582 32.2606 46.30334 40.48088
158.9481 156.7442 153.53 144.1945 76.97536 151.637 131.3827 124.0858 121.1944 117.6605 107.9139 92.27516 92.67563 76.59528 15.4854 0 59.94353 17.13062 39.97353 27.64676
196.3816 160.8659 181.2771 130.6626 135.6182 201.2379 112.5571 95.3228 171.9368 168.8017 66.43449 148.5319 48.05469 25.76406 61.89582 59.94353 0 57.35714 23.4318 46.20384
175.6361 172.5482 170.6576 157.3579 87.45473 166.2622 143.3696 133.8039 135.7291 132.1019 113.9173 104.6654 97.24149 78.42565 32.2606 17.13062 57.35714 0 34.3548 14.17332
189.3405 166.6773 178.1818 142.343 116.9393 188.4562 125.7033 111.5197 158.3979 155.0327 86.16627 131.6888 68.21832 47.11184 46.30334 39.97353 23.4318 34.3548 0 22.78381
186.1225 176.091 179.1253 157.0152 101.4934 179.067 141.7674 129.9844 148.5749 145 107.1703 118.361 89.68347 69.37122 40.48088 27.64676 46.20384 14.17332 22.78381 0
