0 31.48047 37.09154 43.32452 88.08699 30.25184 37.98317 109.8546 119.51 123.8993 119.1658 104.8624 161.1152 153.6656 139.8465 139.7285 158.8451 164.3537
31.48047 0 6.307412 13.58387 58.6964 60.09802 67.49109 133.3941 91.9219 96.93203 94.21238 128.2447 154.636 169.2931 139.6787 140.0104 172.8932 177.2465
37.09154 6.307412 0 7.324829 52.40407 64.87873 72.1072 136.0239 85.62728 90.66008 88.0881 130.8606 151.0229 169.9386 137.2826 137.6971 173.1824 177.2728
43.32452 13.58387 7.324829 0 45.32711 69.94354 76.93658 138.2431 78.3449 83.34926 80.78945 133.0759 146.0624 169.7449 133.6803 134.1867 172.5689 176.3485
88.08699 58.6964 52.40407 45.32711 0 112.0174 118.2331 168.4858 34.50491 40.27434 41.84889 163.4622 133.0142 187.25 131.928 133.0536 187.675 189.5713
30.25184 60.09802 64.87873 69.94354 112.0174 0 7.756966 82.17104 140.4062 143.9618 137.1776 77.40317 159.2055 131.4561 132.7601 132.2167 137.8759 144.2621
37.98317 67.49109 72.1072 76.93658 118.2331 7.756966 0 75.0635 145.8178 149.1658 141.9371 70.3837 158.9318 125.7843 131.3007 130.647 132.5316 139.1402
109.8546 133.3941 136.0239 138.2431 168.4858 82.17104 75.0635 0 185.9801 187.037 176.2178 5.167517 143.7395 60.40292 108.9205 107.3016 69.77466 77.95846
119.51 91.9219 85.62728 78.3449 34.50491 140.4062 145.8178 185.9801 0 6.336896 16.14528 181.2341 119.6005 194.4508 127.5981 129.1154 193.0457 193.4457
123.8993 96.93203 90.66008 83.34926 40.27434 143.9618 149.1658 187.037 6.336896 0 12.78725 182.363 115.459 193.5109 124.941 126.5158 191.7773 191.9067
119.1658 94.21238 88.0881 80.78945 41.84889 137.1776 141.9371 176.2178 16.14528 12.78725 0 171.6319 103.4553 181.0736 112.1718 113.7403 179.1968 179.2351
104.8624 128.2447 130.8606 133.0759 163.4622 77.40317 70.3837 5.167517 181.2341 182.363 171.6319 0 141.4688 62.51438 106.827 105.2616 71.55254 79.5856
161.1152 154.636 151.0229 146.0624 133.0142 159.2055 158.9318 143.7395 119.6005 115.459 103.4553 141.4688 0 113.5485 35.0519 36.82896 106.679 102.4546
153.6656 169.2931 169.9386 169.7449 187.25 131.4561 125.7843 60.40292 194.4508 193.5109 181.0736 62.51438 113.5485 0 80.90881 78.91081 10.29204 18.68286
139.8465 139.6787 137.2826 133.6803 131.928 132.7601 131.3007 108.9205 127.5981 124.941 112.1718 106.827 35.0519 80.90881 0 2 75.29121 72.5471
139.7285 140.0104 137.6971 134.1867 133.0536 132.2167 130.647 107.3016 129.1154 126.5158 113.7403 105.2616 36.82896 78.91081 2 0 73.29574 70.5783
158.8451 172.8932 173.1824 172.5689 187.675 137.8759 132.5316 69.77466 193.0457 191.7773 179.1968 71.55254 106.679 10.29204 75.29121 73.29574 0 8.43381
164.3537 177.2465 177.2728 176.3485 189.5713 144.2621 139.1402 77.95846 193.4457 191.9067 179.2351 79.5856 102.4546 18.68286 72.5471 70.5783 8.43381 0
