0 110.8303 50.94165 90.38319 137.5898 138.1904 141.9962 158.7187 91.4557 135.2628 101.3565 108.7155 118.5465 148.3016 151.2922 151.5683 124.5502 131.9142 138.1129 137.6685 144.1686 150.0793 160.7803 183.5059 170.338 184.8924 189.3404
110.8303 0 149.2462 29.44591 31.86962 37.32577 40.34747 90.79073 173.2775 43.09649 175.8509 182.0048 186.0897 72.58584 77.15556 79.10587 186.1059 187.7828 187.6666 132.3192 186.3659 188.6846 189.5529 140.6901 175.9458 145.7247 154.6326
50.94165 149.2462 0 123.2708 170.6941 168.9624 172.6698 172.5919 43.51717 162.9436 55.74454 62.7441 74.10552 167.1841 169.0129 168.5406 82.21295 91.36769 99.80029 127.3375 108.6029 115.4504 129.4391 182.5634 148.6984 182.1 183.9377
90.38319 29.44591 123.2708 0 47.88092 47.81287 51.61996 81.82343 144.6507 45.71865 146.7417 152.7931 156.6937 66.19204 70.27176 71.48991 156.6601 158.3963 158.4547 107.232 157.4855 160.0528 161.7284 125.0509 150.6827 129.2032 137.2012
137.5898 31.86962 170.6941 47.88092 0 9.013878 10.01249 69.21665 188.9516 20.67003 189.3937 194.8416 197.1038 50.812 55.18378 57.55432 195.4687 195.4642 193.5965 127.5858 190.3203 191.4648 189.4685 122.6254 170.0892 128.4244 138.0453
138.1904 37.32577 168.9624 47.81287 9.013878 0 3.807887 60.21245 185.2943 12.04159 185.141 190.3786 192.1654 41.79812 46.17359 48.54122 190.1356 189.7432 187.4991 119.8254 183.8266 184.7377 182.226 113.6204 162.0137 119.4337 129.0707
141.9962 40.34747 172.6698 51.61996 10.01249 3.807887 0 59.89403 188.7119 13.72953 188.4258 193.6091 195.2642 41.7203 45.96194 48.38647 193.112 192.585 190.1959 121.6537 186.3529 187.1519 184.3612 113.61 163.5584 119.5275 129.2449
158.7187 90.79073 172.5919 81.82343 69.21665 60.21245 59.89403 0 174.3337 49.56532 169.7218 173.0366 171.0062 18.57936 14.07248 11.82701 165.9166 162.3486 157.0327 78.05181 150.0864 148.8604 141.6864 53.99202 113.8606 60.14596 70.05374
91.4557 173.2775 43.51717 144.6507 188.9516 185.2943 188.7119 174.3337 0 177.0059 13.76029 19.78872 31.78503 173.5422 174.2621 173.19 41.20856 51.35537 61.21705 112.3316 71.87565 79.08199 95.0396 170.9998 121.4916 168.9819 168.4793
135.2628 43.09649 162.9436 45.71865 20.67003 12.04159 13.72953 49.56532 177.0059 0 176.2128 181.2209 182.5223 30.98691 35.51056 37.75248 180.1104 179.3558 176.7791 107.9659 172.7789 173.5065 170.6336 102.3524 150.0193 108.041 117.5851
101.3565 175.8509 55.74454 146.7417 189.3937 185.141 188.4258 169.7218 13.76029 176.2128 0 7.362542 18.42591 170.3559 170.7233 169.4801 27.48076 37.59514 47.51497 103.7792 58.35356 65.57266 81.75585 162.5585 109.4985 160.1337 159.006
