0 115.2245 122.0822 134.0301 138.1821 142.0263 150.1094 30.2073 36.51306 92.95805 172.6471 174.4866 69.84816 186.3296 75.95649 185.8863 188.0294 121.012 122.891 134.9522 185.5541 187.1315 178.1394
115.2245 0 8.24464 20.95382 26.21757 30.54914 44.11817 141.5723 145.4476 150.0156 84.08015 92.2456 146.901 111.6496 149.5761 117.2821 131.3224 136.7708 136.9535 136.598 137.3035 143.2904 165.6996
122.0822 8.24464 0 12.79512 17.98894 22.31709 36.00345 147.8507 151.4945 152.6144 76.75039 85.294 150.8823 104.9798 153.2751 110.9962 125.732 136.8085 136.8566 135.5539 132.2689 138.4925 162.8983
134.0301 20.95382 12.79512 0 5.454993 9.737171 24.59893 159.1883 162.5805 159.4828 67.32843 76.7109 159.5479 96.87137 161.5768 103.6657 119.7033 140.1573 140.0056 137.276 127.2598 133.8845 161.6392
138.1821 26.21757 17.98894 5.454993 0 4.333333 19.29313 162.9062 166.1373 160.8168 62.42373 72.04358 161.768 92.30783 163.6094 99.34416 115.7963 139.9295 139.6911 136.3564 123.7024 130.4604 159.4443
142.0263 30.54914 22.31709 9.737171 4.333333 0 15.55685 166.4943 169.6276 162.8231 59.11054 68.99638 164.3944 89.34834 166.1061 96.63695 113.4938 140.7853 140.4795 136.6683 121.7313 128.6091 158.672
150.1094 44.11817 36.00345 24.59893 19.29313 15.55685 0 172.9381 175.5154 161.937 43.72006 53.90011 166.1119 74.32318 167.2473 81.98972 99.55507 135.7248 135.1857 129.7846 108.4752 115.6019 148.3387
30.2073 141.5723 147.8507 159.1883 162.9062 166.4943 172.9381 0 7.24818 79.91193 190.419 190.6985 52.95971 200.1055 59.2462 198.2285 197.3513 117.6988 119.8195 133.9147 192.9404 193.3098 176.7777
36.51306 145.4476 151.4945 162.5805 166.1373 169.6276 175.5154 7.24818 0 74.60019 191.4416 191.2906 47.28302 200.019 53.48059 197.7783 196.1507 114.0464 116.2021 130.6363 191.2884 191.3712 173.2148
92.95805 150.0156 152.6144 159.4828 160.8168 162.8231 161.937 79.91193 74.60019 0 160.0233 155.5903 27.5759 157.1597 21.86661 151.6991 143.5174 47.56275 49.75956 65.4988 135.1274 132.894 104.0939
172.6471 84.08015 76.75039 67.32843 62.42373 59.11054 43.72006 190.419 191.4416 160.0233 0 11.4115 171.2153 31.32912 170.7195 40.16377 59.73816 123.2567 122.0514 112.1492 70.74995 78.46447 118.7455
174.4866 92.2456 85.294 76.7109 72.04358 68.99638 53.90011 190.6985 191.2906 155.5903 11.4115 0 168.4229 20.43588 167.5179 28.82953 48.33446 116.7305 115.382 104.5505 59.48109 67.2325 108.4815
69.84816 146.901 150.8823 159.5479 161.768 164.3944 166.1119 52.95971 47.28302 27.5759 171.2153 168.4229 0 172.9079 6.336896 168.6732 163.0529 71.55963 73.79384 89.24819 156.0073 154.6985 129.9832
186.3296 111.6496 104.9798 96.87137 92.30783 89.34834 74.32318 200.1055 200.019 157.1597 31.32912 20.43588 172.9079 0 171.2721 10.20103 30.79678 114.5933 112.9519 100.1887 43.38923 51.21339 96.25601
75.95649 149.5761 153.2751 161.5768 163.6094 166.1061 167.2473 59.2462 53.48059 21.86661 170.7195 167.5179 6.336896 171.2721 0 166.7082 160.3817 67.32941 69.56472 85.17151 152.942 151.3589 125.2416
185.8863 117.2821 110.9962 103.6657 99.34416 96.63695 81.98972 198.2285 197.7783 151.6991 40.16377 28.82953 168.6732 10.20103 166.7082 0 20.61027 107.8919 106.1493 92.76386 33.21535 41.02905 86.49098
188.0294 131.3224 125.732 119.7033 115.7963 113.4938 99.55507 197.3513 196.1507 143.5174 59.73816 48.33446 163.0529 30.79678 160.3817 20.61027 0 97.43947 95.48011 80.8013 13.19051 20.76085 67.73743
121.012 136.7708 136.8085 140.1573 139.9295 140.7853 135.7248 117.6988 114.0464 47.56275 123.2567 116.7305 71.55963 114.5933 67.32941 107.8919 97.43947 0 2.236068 17.94813 88.20431 85.546 59.17275
122.891 136.9535 136.8566 140.0056 139.6911 140.4795 135.1857 119.8195 116.2021 49.75956 122.0514 115.382 73.79384 112.9519 69.56472 106.1493 95.48011 2.236068 0 15.74032 86.14523 83.41969 57.01272
134.9522 136.598 135.5539 137.276 136.3564 136.6683 129.7846 133.9147 130.6363 65.4988 112.1492 104.5505 89.24819 100.1887 85.17151 92.76386 80.8013 17.94813 15.74032 0 70.93473 67.89319 43.26384
185.5541 137.3035 132.2689 127.2598 123.7024 121.7313 108.4752 192.9404 191.2884 135.1274 70.74995 59.48109 156.0073 43.38923 152.942 33.21535 13.19051 88.20431 86.14523 70.93473 0 7.846803 54.63672
187.1315 143.2904 138.4925 133.8845 130.4604 128.6091 115.6019 193.3098 191.3712 132.894 78.46447 67.2325 154.6985 51.21339 151.3589 41.02905 20.76085 85.546 83.41969 67.89319 7.846803 0 47.75597
178.1394 165.6996 162.8983 161.6392 159.4443 158.672 148.3387 176.7777 173.2148 104.0939 118.7455 108.4815 129.9832 96.25601 125.2416 86.49098 67.73743 59.17275 57.01272 43.26384 54.63672 47.75597 0
