0 7.667258 19.13766 110.4294 43.83207 80.59932 93.10828 156.8478 102.204 110.2955 149.9371 155.0359 152.8275 120.2422 161.6696 128.4922 131.3816 163.8827 144.6872 136.9617 132.2167 137.3283 138.3262 142.5806 147.53 164.769
7.667258 0 11.53829 116.3733 36.22731 73.69201 86.44968 160.6844 95.493 103.8822 153.1358 158.3075 156.0564 114.3118 164.6978 122.7502 126.0146 164.6895 144.9538 136.7441 131.0472 132.3829 136.9796 137.7962 146.0657 161.9434
19.13766 11.53829 0 126.6658 25.4951 64.82669 78.07981 168.4877 86.95056 95.95042 160.16 165.4093 163.1104 107.322 171.4704 116.0905 120.0583 168.464 148.0439 139.177 132.0984 127.1773 137.7252 132.8568 146.5813 160.237
110.4294 116.3733 126.6658 0 143.9094 161.9673 168.0824 66.36854 176.0504 177.9563 70.54528 73.15422 72.16281 178.6419 81.72316 182.3597 179.149 115.7731 110.5005 112.5649 122.7894 177.6934 129.0068 179.4411 136.724 168.4434
43.83207 36.22731 25.4951 143.9094 0 41.14 54.91823 178.0754 63.35929 73.19418 167.8548 173.223 170.8362 85.98084 178.366 95.18929 100.3568 168.2013 146.5986 136.4524 126.4911 108.75 131.3046 114.8371 139.4581 148.1644
80.59932 73.69201 64.82669 161.9673 41.14 0 13.90288 181.6458 22.24635 32.22477 168.7544 174.0691 171.6464 46.02834 177.4779 55.50225 61.94666 156.2111 133.9002 122.3775 108.5012 71.73083 111.6306 78.15602 118.1181 118.7369
93.10828 86.44968 78.07981 168.0824 54.91823 13.90288 0 182.8073 9.165825 18.32564 169.177 174.404 172.0004 32.43196 177.1808 41.95383 48.92447 152.3188 130.1233 118.3344 103.3097 59.23182 105.7012 65.72581 111.3937 108.8069
156.8478 160.6844 168.4877 66.36854 178.0754 181.6458 182.8073 0 188.6304 186.4715 16.22881 13.28526 14.64063 181.4871 19.49474 181.7944 175.5439 67.34247 74.76289 83.33098 99.79612 169.9469 103.6402 169.2424 107.686 140.3866
102.204 95.493 86.95056 176.0504 63.35929 22.24635 9.165825 188.6304 0 11.30351 174.6555 179.8231 177.4356 26.85379 182.256 36.23534 44.24466 155.3379 133.3209 121.43 105.7469 55.24457 107.5935 61.74221 112.6476 107.3242
110.2955 103.8822 95.95042 177.9563 73.19418 32.22477 18.32564 186.4715 11.30351 0 172.0176 177.0806 174.7246 15.68296 179.0105 24.96488 33.22154 149.5875 127.8752 115.936 99.62624 44.43519 100.8774 50.89481 105.2564 97.68477
149.9371 153.1358 160.16 70.54528 167.8548 168.7544 169.177 16.22881 174.6555 172.0176 0 5.385165 2.981424 166.4666 12.26226 166.4599 160.0015 52.61031 58.60287 67.10791 83.64542 154.1486 87.42298 153.308 91.47721 124.2271
155.0359 158.3075 165.4093 73.15422 173.223 174.0691 174.404 13.28526 179.8231 177.0806 5.385165 0 2.426703 171.355 8.569182 171.213 164.6439 54.09868 61.89007 70.90467 87.70151 158.6121 91.23839 157.6431 94.91861 127.4589
