0 125.89 131.4609 29.2871 153.8097 163.1103 46.30111 33.21907 40.31504 189.1451 44.70201 43.99061 50.99195 114.4565 202.6362 88.85113 202.6158 203.7758 203.9382 204.2393 154.8401 205.4384 161.3047 205.5053 194.4929
125.89 0 7.010794 97.00759 30.27467 43.86308 91.71002 141.1504 144.4578 84.79953 142.5254 132.8073 135.5065 158.7489 109.0444 150.6767 117.7545 123.535 131.1516 137.5681 139.8231 143.7734 146.7474 154.2791 166.5584
131.4609 7.010794 0 102.413 23.49869 36.85496 95.89822 145.6599 148.7263 78.05003 146.5454 136.6839 139.0984 159.6374 102.6089 152.7081 111.6855 117.6547 125.598 132.2826 137.6527 138.696 144.45 149.6646 163.1183
29.2871 97.00759 102.413 0 124.5916 133.8279 23.90793 48.79322 54.22894 160.7074 55.24841 48.83425 54.80668 110.132 175.3432 88.07494 176.2923 178.0398 179.1872 180.3625 137.9878 182.3437 144.9409 184.0906 176.9493
153.8097 30.27467 23.49869 124.5916 0 15.45937 115.993 166.0598 168.6207 59.81728 165.9257 155.8136 157.5877 171.0588 86.28365 167.3072 97.48714 104.4164 113.9479 121.8499 139.7547 129.1494 145.9864 142.0451 160.1423
163.1103 43.86308 36.85496 133.8279 15.45937 0 122.9166 172.838 174.8424 44.51592 171.6415 161.3613 162.5096 170.1101 71.28221 168.8094 83.0708 90.29171 100.3641 108.7078 133.0149 116.3317 138.8245 130 150.2783
46.30111 91.71002 95.89822 23.90793 115.993 122.9166 0 50.07579 52.82982 144.5618 50.86321 41.40784 45.0339 90.13855 156.7392 71.00898 156.3608 157.4748 157.7605 158.3305 114.0805 159.8708 121.0414 160.9163 153.0659
33.21907 141.1504 145.6599 48.79322 166.0598 172.838 50.07579 0 7.142509 191.8812 12.72222 17.90553 23.34715 86.64487 201.1573 59.86208 198.5807 198.3611 196.4662 195.1136 136.989 194.9234 142.6786 192.3267 176.3991
40.31504 144.4578 148.7263 54.22894 168.6207 174.8424 52.82982 7.142509 0 192.3225 6.720672 15.28434 18.97513 80.64389 200.6559 53.729 197.5336 197.014 194.6755 192.9642 133.1236 192.4686 138.6055 189.2915 172.3187
189.1451 84.79953 78.05003 160.7074 59.81728 44.51592 144.5618 191.8812 192.3225 0 187.8711 177.5371 176.9578 167.8562 27.38639 173.5865 41.1205 49.21546 60.95036 70.57919 115.4519 79.05597 119.5217 94.87789 121.6213
44.70201 142.5254 146.5454 55.24841 165.9257 171.6415 50.86321 12.72222 6.720672 187.8711 0 10.38322 12.5399 74.10088 195.567 47.23944 192.1197 191.4328 188.8645 186.9822 126.5494 186.3517 131.9836 182.9496 165.6898
43.99061 132.8073 136.6839 48.83425 155.8136 161.3613 41.40784 17.90553 15.28434 177.5371 10.38322 0 7.007932 70.95479 185.4771 44.90886 182.2602 181.73 179.4319 177.8042 119.0894 177.4177 124.8071 174.5496 158.5235
50.99195 135.5065 139.0984 54.80668 157.5877 162.5096 45.0339 23.34715 18.97513 176.9578 12.5399 7.007932 0 64.16306 183.8892 37.95355 180.1113 179.2732 176.5258 174.5382 114.16 173.8473 119.6821 170.412 153.4019
114.4565 158.7489 159.6374 110.132 171.0588 170.1101 90.13855 86.64487 80.64389 167.8562 74.10088 70.95479 64.16306 0 164.9201 26.96719 156.111 152.4014 145.5321 140.1983 68.268 136.5962 70.87281 127.8314 102.0619
202.6362 109.0444 102.6089 175.3432 86.28365 71.28221 156.7392 201.1573 200.6559 27.38639 195.567 185.4771 183.8892 164.9201 0 174.7994 15.59344 24.0147 36.64468 46.87626 104.9861 55.63698 107.5858 72.47542 102.9287
88.85113 150.6767 152.7081 88.07494 167.3072 168.8094 71.00898 59.86208 53.729 173.5865 47.23944 44.90886 37.95355 26.96719 174.7994 0 167.9968 165.4553 160.2419 156.2587 87.90983 153.848 91.98098 147.2323 124.8448
202.6158 117.7545 111.6855 176.2923 97.48714 83.0708 156.3608 198.5807 197.5336 41.1205 192.1197 182.2602 180.1113 156.111 15.59344 167.9968 0 8.43883 21.05429 31.30305 93.39769 40.06734 95.29399 56.98041 88.14208
203.7758 123.535 117.6547 178.0398 104.4164 90.29171 157.4748 198.3611 197.014 49.21546 191.4328 181.73 179.2732 152.4014 24.0147 165.4553 8.43883 0 12.69461 22.98098 88.17439 31.74085 89.56639 48.75249 80.54907
