160.491 188.4335 161.5344 117.3026 111.7414 99.84331 96.65791 83.17742 153.869 195.3126 180.1317 169.7358 11.20637 166.4474 166.7555 169.1782 0 21.00137 148.9439 129.3389 91.39411 32.14137 127.3595 39.96058 117.153 93.38143 84.81581 90.86891
168.374 189.3384 168.9488 130.6162 125.6487 115.8116 113.0606 100.3622 156.1685 193.0768 172.4269 162.7935 32.2074 159.2069 159.089 161.2461 21.00137 0 137.0213 117.8353 78.06027 11.32069 114.886 19.00782 103.1472 75.39903 65.01412 72.51691
147.0479 114.1116 144.3064 161.2443 162.3481 169.9842 171.232 169.238 104.6584 96.68514 49.15833 47.16785 156.0092 43.14343 40.31065 39.95975 148.9439 137.0213 0 19.69772 59.15252 129.4504 22.31199 126.5811 36.50973 74.66974 93.27594 78.61171
138.4086 114.2064 136.0601 146.4705 147.0072 153.3457 154.3125 151.4945 98.69285 101.3527 60.74787 55.07331 136.3241 50.83415 49.03344 49.92355 129.3389 117.8353 19.69772 0 40.52794 110.6207 7.304869 108.1515 22.08492 59.94372 78.36796 63.74123
144.6983 138.1265 143.3663 135.8601 134.4884 135.8628 135.692 129.4955 113.5321 132.0739 99.339 91.65723 99.52531 87.60277 86.59499 88.13205 91.39411 78.06027 59.15252 40.52794 0 70.29825 36.89381 67.62795 25.83165 28.49378 43.62582 31.03407
171.2179 188.2828 171.5337 136.6768 132.0701 123.4344 120.9427 108.7667 156.0701 190.3203 166.8754 157.6956 43.31612 153.972 153.6291 155.6336 32.14137 11.32069 129.4504 110.6207 70.29825 0 107.175 7.896036 94.71014 65.06685 53.88628 62.01523
144.5415 121.4725 142.2849 150.5299 150.7795 156.3405 157.1146 153.668 105.4289 108.5933 67.01367 61.90057 134.8055 57.65631 55.69785 56.40035 127.3595 114.886 22.31199 7.304869 36.89381 107.175 0 104.2695 15.44867 53.82482 72.37864 57.69099
175.7083 190.2879 175.8724 142.9478 138.5199 130.4274 128.0445 116.0843 158.7869 191.1353 165.6191 156.8257 51.15294 153.0041 152.482 154.3575 39.96058 19.00782 126.5811 108.1515 67.62795 7.896036 104.2695 0 91.17437 59.56422 47.12337 56.29431
152.4105 134.336 150.4619 152.6686 152.2164 155.9078 156.2363 151.4132 115.6123 123.006 82.4617 77.15081 125.3568 72.90985 71.04883 71.81812 117.153 103.1472 36.50973 22.08492 25.83165 94.71014 15.44867 91.17437 0 38.46888 57.06309 42.36533
172.6201 165.9414 171.4179 159.6414 157.5257 156.4965 155.7052 147.6355 142.0142 158.2012 120.6811 114.6629 103.3976 110.4552 108.8624 109.855 93.38143 75.39903 74.66974 59.94372 28.49378 65.06685 53.82482 59.56422 38.46888 0 18.61398 3.961621
183.7001 181.6743 182.8234 165.1681 162.3341 159.1152 157.8044 148.3363 155.9551 175.3653 139.1133 132.8217 95.56323 128.635 127.143 128.2194 84.81581 65.01412 93.27594 78.36796 43.62582 53.88628 72.37864 47.12337 57.06309 18.61398 0 14.69779
174.4162 168.9201 173.2924 160.1312 157.8524 156.3403 155.4357 147.0568 144.5061 161.5836 124.4881 118.3604 101.0417 114.16 112.6055 113.6321 90.86891 72.51691 78.61171 63.74123 31.03407 62.01523 57.69099 56.29431 42.36533 3.961621 14.69779 0
