0 14.25597 86.92364 33.41768 41.03962 45.15959 47.81736 55.85742 52 68.22976 122.1248 101.592 114.6909 146.6546 130.4185 133.9198 149.3962 151.5014 159.0852 144.6867 154.4231 159.8604 168.6802 176.7788
14.25597 0 98.38154 19.25401 26.84031 30.9306 33.59728 41.63047 37.80614 54.25757 132.7191 89.04969 102.5604 153.6042 118.7079 122.6815 139.614 153.4294 162.9473 141.8191 145.5241 151.3499 161.0908 171.9535
86.92364 98.38154 0 113.3125 120.1161 124.164 126.3266 133.6006 129.5625 141.1647 36.31652 158.6322 166.909 75.98035 177.5083 177.2214 180.6874 110.0136 104.5327 133.8802 179.1793 181.3087 182.9245 172.3182
33.41768 19.25401 113.3125 0 7.640105 11.82216 14.43957 22.48023 18.58443 35.0858 146.1901 71.54448 85.51901 162.0761 102.1237 106.7141 125.5149 155.237 167.2209 137.2964 132.5922 138.9018 149.8228 164.3733
41.03962 26.84031 120.1161 7.640105 0 4.219663 6.800735 14.84013 10.96586 27.76058 152.5261 65.49067 79.69473 166.8107 96.50772 101.4359 121.1682 157.6372 170.4836 137.2863 128.807 135.3299 146.7762 162.944
45.15959 30.9306 124.164 11.82216 4.219663 0 2.687419 10.69988 6.980131 24.12237 156.4012 62.81012 77.14525 170.0115 94.07341 99.22477 119.5366 159.7362 172.9964 138.1574 127.5169 134.1628 145.9134 163.0036
47.81736 33.59728 126.3266 14.43957 6.800735 2.687419 0 8.04325 4.301163 21.50349 158.3562 60.5319 74.91662 171.3365 91.88924 97.14422 117.7387 160.2171 173.7769 137.8145 125.8968 132.6068 144.5216 162.144
55.85742 41.63047 133.6006 22.48023 14.84013 10.69988 8.04325 0 4.077064 14.50939 165.1622 54.8951 69.4163 176.6094 86.51106 92.15659 113.7451 163.2471 177.6134 138.5029 122.5111 129.4281 141.8764 161.1959
52 37.80614 129.5625 18.58443 10.96586 6.980131 4.301163 4.077064 0 17.25399 161.2227 56.72987 71.17584 173.14 88.20344 93.60823 114.6149 160.6483 174.6863 136.9428 123.0386 129.843 142.0035 160.4428
68.22976 54.25757 141.1647 35.0858 27.76058 24.12237 21.50349 14.50939 17.25399 0 171.0973 40.79679 55.34347 178.5286 72.46815 78.39005 100.8172 160.5471 176.4222 131.8226 110.2016 117.3263 130.3599 151.8638
122.1248 132.7191 36.31652 146.1901 152.5261 156.4012 158.3562 165.1622 161.2227 171.0973 0 182.9703 189.235 50.605 197.5282 195.9372 194.8663 99.06039 86.42149 135.2113 190.9962 191.7159 190.3873 172.739
101.592 89.04969 158.6322 71.54448 65.49067 62.81012 60.5319 54.8951 56.72987 40.79679 182.9703 0 14.54686 178.9351 31.67139 37.8124 61.72973 148.6354 168.159 109.7684 72.50824 80.03207 94.34482 121.3239
114.6909 102.5604 166.909 85.51901 79.69473 77.14525 74.91662 69.4163 71.17584 55.34347 189.235 14.54686 0 181.3945 17.12529 23.54782 48.51705 146.9985 167.6153 104.742 60.10408 67.76602 82.63776 112.0915
146.6546 153.6042 75.98035 162.0761 166.8107 170.0115 171.3365 176.6094 173.14 178.5286 50.605 178.9351 181.3945 0 185.4866 181.9519 174.2861 56.23046 38.0225 102.4171 167.3833 166.1956 161.1912 136.2629
130.4185 118.7079 177.5083 102.1237 96.50772 94.07341 91.88924 86.51106 88.20344 72.46815 197.5282 31.67139 17.12529 185.4866 0 7.985957 34.21611 146.6685 168.3533 100.9773 46.92765 54.60595 70.05399 102.6032
133.9198 122.6815 177.2214 106.7141 101.4359 99.22477 97.14422 92.15659 93.60823 78.39005 195.9372 37.8124 23.54782 181.9519 7.985957 0 26.24635 141.4978 163.5121 94.83117 38.94868 46.62295 62.08462 94.9714
149.3962 139.614 180.6874 125.5149 121.1682 119.5366 117.7387 113.7451 114.6149 100.8172 194.8663 61.72973 48.51705 174.2861 34.21611 26.24635 0 128.2747 151.2325 78.64133 13.25661 20.68761 36.28826 71.31572
151.5014 153.4294 110.0136 155.237 157.6372 159.7362 160.2171 163.2471 160.6483 160.5471 99.06039 148.6354 146.9985 56.23046 146.6685 141.4978 128.2747 0 23.33724 50.58975 119.1526 116.4952 109.0028 80.69933
159.0852 162.9473 104.5327 167.2209 170.4836 172.9964 173.7769 177.6134 174.6863 176.4222 86.42149 168.159 167.6153 38.0225 168.3533 163.5121 151.2325 23.33724 0 73.91132 142.3531 139.8009 132.3 103.043
144.6867 141.8191 133.8802 137.2964 137.2863 138.1574 137.8145 138.5029 136.9428 131.8226 135.2113 109.7684 104.742 102.4171 100.9773 94.83117 78.64133 50.58975 73.91132 0 68.80371 65.91268 58.96897 38.44566
154.4231 145.5241 179.1793 132.5922 128.807 127.5169 125.8968 122.5111 123.0386 110.2016 190.9962 72.50824 60.10408 167.3833 46.92765 38.94868 13.25661 119.1526 142.3531 68.80371 0 7.706414 23.16247 58.2845
159.8604 151.3499 181.3087 138.9018 135.3299 134.1628 132.6068 129.4281 129.843 117.3263 191.7159 80.03207 67.76602 166.1956 54.60595 46.62295 20.68761 116.4952 139.8009 65.91268 7.706414 0 15.60369 51.83156
168.6802 161.0908 182.9245 149.8228 146.7762 145.9134 144.5216 141.8764 142.0035 130.3599 190.3873 94.34482 82.63776 161.1912 70.05399 62.08462 36.28826 109.0028 132.3 58.96897 23.16247 15.60369 0 37.77425
176.7788 171.9535 172.3182 164.3733 162.944 163.0036 162.144 161.1959 160.4428 151.8638 172.739 121.3239 112.0915 136.2629 102.6032 94.9714 71.31572 80.69933 103.043 38.44566 58.2845 51.83156 37.77425 0
