0 68.36388 78.25455 50.26398 15.91726 93.90833 97.80202 79.43488 87.03935 136.3031 140.5603 103.4964 145.4099 102.3131 159.715 162.2722 169.0398 134.5986 171.6592 175.1212 177.3847
68.36388 0 10.77556 114.129 78.05187 27.04958 31.05837 140.5244 145.9415 80.6387 86.23375 154.1727 94.05313 145.4606 112.426 119.0079 132.9014 156.3802 139.0131 145.1573 166.5192
78.25455 10.77556 0 122.7316 87.09516 16.29073 20.30172 148.3874 153.374 70.82108 76.55458 160.1666 84.74187 150.4091 103.5184 110.6483 125.4865 157.8493 132.0702 138.5565 162.6551
50.26398 114.129 122.7316 0 36.55983 136.9035 140.4776 29.52968 38.04621 168.3922 171.3886 59.71422 173.8036 65.7104 184.1063 183.6341 184.8133 111.6071 184.7312 185.9758 174.2381
15.91726 78.05187 87.09516 36.55983 0 101.8959 105.6191 64.87861 71.98128 138.9704 142.7027 87.62415 146.5482 86.53196 159.347 160.7635 165.5722 120.6581 167.2939 170.0545 168.2065
93.90833 27.04958 16.29073 136.9035 101.8959 0 4.011096 161.6029 166.0473 57.32888 63.31272 170.9969 72.2232 159.9312 91.63926 99.78809 116.2632 162.5313 123.6403 130.6761 159.1789
97.80202 31.05837 20.30172 140.4776 105.6191 4.011096 0 164.9584 169.2812 54.26376 60.30303 173.8165 69.40422 162.465 88.95257 97.37199 114.262 163.9414 121.8379 129.0065 158.5993
79.43488 140.5244 148.3874 29.52968 64.87861 161.6029 164.9584 0 9.829244 187.0393 189.317 36.55822 190.4157 49.68353 198.3439 196.2671 194.3766 101.4229 192.8043 192.7697 173.3397
87.03935 145.9415 153.374 38.04621 71.98128 166.0473 169.2812 9.829244 0 188.7166 190.6983 27.28586 191.2806 42.14475 198.282 195.6345 192.6841 94.48169 190.618 190.1616 168.4456
136.3031 80.6387 70.82108 168.3922 138.9704 57.32888 54.26376 187.0393 188.7166 0 6.140033 185.3328 16.05897 169.6732 35.82428 45.87098 65.61722 153.8043 74.72303 82.86602 122.8286
140.5603 86.23375 76.55458 171.3886 142.7027 63.31272 60.30303 189.317 190.6983 6.140033 0 186.4601 10.10523 170.4127 29.75007 40.00849 60.08032 152.6552 69.355 77.58697 118.705
103.4964 154.1727 160.1666 59.71422 87.62415 170.9969 173.8165 36.55822 27.28586 185.3328 186.4601 0 185.6041 19.50583 189.9878 185.8431 180.1408 70.59056 176.8256 175.3009 148.2462
145.4099 94.05313 84.74187 173.8036 146.5482 72.2232 69.40422 190.4157 191.2806 16.05897 10.10523 185.6041 0 168.956 19.81999 29.9041 50.12211 148.2484 59.52214 67.82261 110.1644
102.3131 145.4606 150.4091 65.7104 86.53196 159.9312 162.465 49.68353 42.14475 169.6732 170.4127 19.50583 168.956 0 172.3358 167.7203 161.2963 52.44938 157.7293 156.0294 128.8894
159.715 112.426 103.5184 184.1063 159.347 91.63926 88.95257 198.3439 198.282 35.82428 29.75007 189.9878 19.81999 172.3358 0 11.69442 32.98092 145.7735 42.93495 51.41697 97.67306
162.2722 119.0079 110.6483 183.6341 160.7635 99.78809 97.37199 196.2671 195.6345 45.87098 40.00849 185.8431 29.9041 167.7203 11.69442 0 21.28665 138.3104 31.24778 39.72988 86.56986
169.0398 132.9014 125.4865 184.8133 165.5722 116.2632 114.262 194.3766 192.6841 65.61722 60.08032 180.1408 50.12211 161.2963 32.98092 21.28665 0 126.4972 10.03616 18.49272 66.93605
134.5986 156.3802 157.8493 111.6071 120.6581 162.5313 163.9414 101.4229 94.48169 153.8043 152.6552 70.59056 148.2484 52.44938 145.7735 138.3104 126.4972 0 120.5367 116.7292 80.4654
171.6592 139.0131 132.0702 184.7312 167.2939 123.6403 121.8379 192.8043 190.618 74.72303 69.355 176.8256 59.52214 157.7293 42.93495 31.24778 10.03616 120.5367 0 8.482176 57.44504
175.1212 145.1573 138.5565 185.9758 170.0545 130.6761 129.0065 192.7697 190.1616 82.86602 77.58697 175.3009 67.82261 156.0294 51.41697 39.72988 18.49272 116.7292 8.482176 0 50.00408
177.3847 166.5192 162.6551 174.2381 168.2065 159.1789 158.5993 173.3397 168.4456 122.8286 118.705 148.2462 110.1644 128.8894 97.67306 86.56986 66.93605 80.4654 57.44504 50.00408 0
