158.7558 154.3248 163.509 166.4922 62.52705 177.2045 64.7596 53.06937 45.76315 38.27976 34.41878 31.66334 33.07135 0 185.5733 181.8147 175.2354 44.95461 53.63416 64.67401 63.15157 170.9611 169.9935 79.96205 110.2923 164.0756 142.3528
104.4308 110.4749 99.30484 96.68713 186.1899 75.98454 155.6022 208.2472 201.2305 199.8737 191.8444 194.8164 184.8125 185.5733 0 10.54516 33.05457 168.9716 152.2389 137.6881 141.8773 43.15496 50.6611 144.7909 103.8196 67.45101 95.73525
110.9972 116.6652 106.275 103.9097 185.9281 84.26964 155.4148 206.9715 199.7365 197.9808 189.9105 192.6686 182.8807 181.8147 10.54516 0 22.5107 163.003 146.1707 131.4526 135.5547 32.64034 40.13578 137.3162 95.56747 56.98382 85.81
126.5385 131.4445 122.6018 120.7122 186.9416 103.1365 156.9751 205.6101 197.9681 195.3629 187.2826 189.5459 180.3321 175.2354 33.05457 22.5107 0 151.5544 134.6899 119.7904 123.6163 10.29911 17.68914 122.5342 79.45292 34.7119 65.08149
169.392 166.7826 172.5617 174.708 101.9597 179.5593 93.06668 97.63806 89.9624 82.80079 77.81128 75.90041 74.55572 44.95461 168.9716 163.003 151.5544 0 16.8862 31.7703 27.99304 145.217 142.5599 37.82985 76.46881 133.1954 106.5001
157.5265 155.4705 160.2263 162.128 103.4064 165.5291 89.57319 103.7183 95.6278 89.12694 83.01788 82.04195 78.54749 53.63416 152.2389 146.1707 134.6899 16.8862 0 14.90034 11.33588 128.431 125.8927 26.58521 60.47876 116.9352 91.33795
148.6386 147.1802 150.8218 152.4507 107.8059 154.2479 90.02393 111.7462 103.4879 97.60014 90.81616 90.5411 85.56877 64.67401 137.6881 131.4526 119.7904 31.7703 14.90034 0 4.37899 113.5534 111.0901 22.31201 46.48462 102.4755 78.04817
152.6067 151.0504 154.8695 156.5382 108.5982 158.5294 91.87816 111.4042 103.1883 97.08314 90.5109 90.00045 85.5026 63.15157 141.8773 135.5547 123.6163 27.99304 11.33588 4.37899 0 117.224 114.6055 20.37579 49.22624 105.6057 80.3566
132.7023 137.2234 129.1559 127.5 186.053 111.0011 156.5095 203.559 195.7634 192.7845 184.7353 186.7643 177.8542 170.9611 43.15496 32.64034 10.29911 145.217 128.431 113.5534 117.224 0 7.525655 114.8672 71.51398 24.42032 55.14435
138.7777 143.0905 135.4342 133.8956 187.628 117.9085 158.4495 204.2546 196.3572 193.1016 185.091 186.9378 178.276 169.9935 50.6611 40.13578 17.68914 142.5599 125.8927 111.0901 114.6055 7.525655 0 111.0509 67.64635 17.11946 48.8403
167.7502 166.8242 169.4123 170.7402 128.7495 170.4262 112.1783 130.258 122.1389 115.6977 109.5041 108.6103 104.8578 79.96205 144.7909 137.3162 122.5342 37.82985 26.58521 22.31201 20.37579 114.8672 111.0509 0 43.41352 99.53436 70.33476
146.7761 147.7329 146.731 147.1224 144.0458 141.5238 119.9526 153.4438 145.1524 140.1824 132.7475 133.3254 126.69 110.2923 103.8196 95.56747 79.45292 76.46881 60.47876 46.48462 49.22624 71.51398 67.64635 43.41352 0 56.83147 32.23509
149.9114 153.6321 147.1504 145.9529 187.3283 131.5738 159.2029 201.8471 193.7598 189.8976 182.0201 183.446 175.3977 164.0756 67.45101 56.98382 34.7119 133.1954 116.9352 102.4755 105.6057 24.42032 17.11946 99.53436 56.83147 0 33.07151
161.6437 163.9669 160.2492 159.8489 175.0823 149.583 149.6839 185.4883 177.2086 172.3452 164.859 165.5122 158.7239 142.3528 95.73525 85.81 65.08149 106.5001 91.33795 78.04817 80.3566 55.14435 48.8403 70.33476 32.23509 33.07151 0
