0 91.55954 46.69663 25.75148 65.41258 145.9584 151.31 171.2203 77.98326 79.12894 104.7114 87.21652 185.6483 202.0699 171.5274 128.5842 215.398 168.4579 176.4275 167.3018 184.75 212.5178 192.5534
91.55954 0 97.49109 68.31939 138.3804 56.70312 63.51387 86.42623 139.4228 139.1341 145.9322 134.24 105.7238 125.5075 173.6464 149.7396 154.2957 138.159 145.1234 183.7077 154.2162 177.6897 176.0657
46.69663 97.49109 0 41.00388 42.10876 141.2246 144.2185 159.3025 42.44753 42.49037 60.11959 43.57133 168.4993 181.4004 125.306 81.89944 185.0941 129.0217 136.8193 120.6529 144.4733 172.3404 148.556
25.75148 68.31939 41.00388 0 74.73286 121.1127 126.1574 145.6577 81.52454 82.00762 100.7235 84.53681 159.8979 176.3727 157.8174 118.7487 190.843 147.6017 155.5731 157.4206 164.2026 191.6648 174.9465
65.41258 138.3804 42.10876 74.73286 0 183.3266 186.232 200.7381 19.90603 22.07374 55.0725 39.82217 208.7523 220.3939 135.5178 87.84219 219.0674 155.9174 163.142 122.2794 169.5295 196.607 166.2436
145.9584 56.70312 141.2246 121.1127 183.3266 0 8.532983 32.55749 179.7009 178.8622 176.4828 169.2028 55.18448 76.32706 178.7149 169.5426 115.8582 127.3302 132.1526 196.0393 140.2089 157.178 168.7319
151.31 63.51387 144.2185 126.1574 186.232 8.532983 0 24.18147 181.7355 180.8022 176.865 170.3832 46.65431 67.79431 175.2405 168.2962 107.7443 122.2352 126.715 193.4639 134.5518 150.6038 163.6759
171.2203 86.42623 159.3025 145.6577 200.7381 32.55749 24.18147 0 194.2292 193.0768 185.2836 180.8991 23.40854 44.47293 172.7058 172.4382 88.04103 115.2598 118.408 193.4684 125.2821 137.5716 156.0916
77.98326 139.4228 42.44753 81.52454 19.90603 179.7009 181.7355 194.2292 0 2.236068 35.18992 20.93376 200.1954 210.3152 115.9807 68.2825 205.3466 139.7033 146.6531 102.3743 152.5783 179.2232 147.5591
79.12894 139.1341 42.49037 82.00762 22.07374 178.8622 180.8022 193.0768 2.236068 0 33.00169 18.74092 198.83 208.7943 113.7478 66.04922 203.4843 137.6445 144.5709 100.2223 150.4601 177.0715 145.3376
104.7114 145.9322 60.11959 100.7235 55.0725 176.4828 176.865 185.2836 35.18992 33.00169 0 17.66617 187.2251 194.2103 81.34023 33.91356 182.1353 112.3885 118.5797 67.32091 123.3816 148.7935 114.6061
87.21652 134.24 43.57133 84.53681 39.82217 169.2028 170.3832 180.8991 20.93376 18.74092 17.66617 0 185.0229 193.829 95.76988 48.17387 186.2198 119.317 126.1315 84.11137 131.8736 158.3806 126.69
185.6483 105.7238 168.4993 159.8979 208.7523 55.18448 46.65431 23.40854 200.1954 198.83 187.2251 185.0229 0 21.16993 164.266 170.3869 66.01155 104.0528 105.8196 187.0927 111.5853 120.219 143.2738
202.0699 125.5075 181.4004 176.3727 220.3939 76.32706 67.79431 44.47293 210.3152 208.7943 194.2103 193.829 21.16993 0 162.1315 174.1598 49.05357 100.6036 100.7725 186.6337 105.0713 109.021 136.9502
171.5274 173.6464 125.306 157.8174 135.5178 178.7149 175.2405 172.7058 115.9807 113.7478 81.34023 95.76988 164.266 162.1315 0 47.69923 131.5542 61.60636 62.77003 27.45526 61.79548 78.72982 38.31847
128.5842 149.7396 81.89944 118.7487 87.84219 169.5426 168.2962 172.4382 68.2825 66.04922 33.91356 48.17387 170.3869 174.1598 47.69923 0 155.6097 83.51347 88.76078 38.83298 92.40227 116.5093 80.9343
215.398 154.2957 185.0941 190.843 219.0674 115.8582 107.7443 88.04103 205.3466 203.4843 182.1353 186.2198 66.01155 49.05357 131.5542 155.6097 0 72.77655 69.34197 158.3488 69.90107 64.6615 99.57146
168.4579 138.159 129.0217 147.6017 155.9174 127.3302 122.2352 115.2598 139.7033 137.6445 112.3885 119.317 104.0528 100.6036 61.60636 83.51347 72.77655 0 7.979263 87.02011 16.79984 44.10112 41.44106
176.4275 145.1234 136.8193 155.5731 163.142 132.1526 126.715 118.408 146.6531 144.5709 118.5797 126.1315 105.8196 100.7725 62.77003 88.76078 69.34197 7.979263 0 89.13697 9.142123 36.12187 37.70811
167.3018 183.7077 120.6529 157.4206 122.2794 196.0393 193.4639 193.4684 102.3743 100.2223 67.32091 84.11137 187.0927 186.6337 27.45526 38.83298 158.3488 87.02011 89.13697 0 88.90045 106.0211 65.25101
184.75 154.2162 144.4733 164.2026 169.5295 140.2089 134.5518 125.2821 152.5783 150.4601 123.3816 131.8736 111.5853 105.0713 61.79548 92.40227 69.90107 16.79984 9.142123 88.90045 0 27.89007 31.91196
212.5178 177.6897 172.3404 191.6648 196.607 157.178 150.6038 137.5716 179.2232 177.0715 148.7935 158.3806 120.219 109.021 78.72982 116.5093 64.6615 44.10112 36.12187 106.0211 27.89007 0 41.02569
192.5534 176.0657 148.556 174.9465 166.2436 168.7319 163.6759 156.0916 147.5591 145.3376 114.6061 126.69 143.2738 136.9502 38.31847 80.9343 99.57146 41.44106 37.70811 65.25101 31.91196 41.02569 0
