0 8.062258 41.76123 48.78369 84.82659 112.7298 126.2893 110.32 115.0223 109.0413 125.2078 142.8426 127.7272 131.6026 152.7683 147.1012 162.8251 167.9243 175.4177 179.9904 172.2846
8.062258 0 33.83785 40.90211 91.9736 119.6202 131.5365 116.3551 108.2215 114.4771 129.3213 136.6199 131.6064 135.4003 155.9696 148.6167 158.3446 163.689 171.7584 177.6227 170.4963
41.76123 33.83785 0 7.126165 120.3906 146.4923 151.367 139.7373 77.81478 135.5065 144.6271 108.1665 145.8981 149.249 166.8262 152.7194 136.8211 143.0998 153.4478 164.6509 160.1312
48.78369 40.90211 7.126165 0 126.1885 151.9021 155.3574 144.4805 71.29544 139.8103 147.7509 101.994 148.8114 152.0538 168.93 153.5055 132.1075 138.5689 149.3803 161.7095 157.7804
84.82659 91.9736 120.3906 126.1885 0 28.54434 57.22768 34.84353 173.5703 41.72565 69.83622 192.2856 74.48278 78.3861 102.1982 115.9155 191.4841 193.4291 194.012 184.4769 171.6775
112.7298 119.6202 146.4923 151.9021 28.54434 0 40.5764 20.70024 193.448 32.64966 59.94164 209.0933 64.85561 67.99449 89.7833 110.9847 202.2375 203.137 201.5311 187.8176 173.9483
126.2893 131.5365 151.367 155.3574 57.22768 40.5764 0 22.74209 182.0508 17.56385 22.22005 191.9606 26.68432 28.93044 49.29187 73.41178 176.7727 176.3796 172.3228 154.7416 140.2114
110.32 116.3551 139.7373 144.4805 34.84353 20.70024 22.74209 0 179.6414 12.02082 39.65476 193.1748 44.57858 47.92964 70.56923 90.35165 183.6042 184.1528 181.9333 167.4464 153.4682
115.0223 108.2215 77.81478 71.29544 173.5703 193.448 182.0508 179.6414 0 171.0055 166.61 31.97875 165.5038 167.3425 175.6254 148.8008 73.71662 81.44092 95.96581 118.5272 120.981
109.0413 114.4771 135.5065 139.8103 41.72565 32.64966 17.56385 12.02082 171.0055 0 28.86174 183.3085 33.72314 37.36643 60.79304 78.68399 172.3079 172.686 170.1913 155.4432 141.4496
125.2078 129.3213 144.6271 147.7509 69.83622 59.94164 22.22005 39.65476 166.61 28.86174 0 174.0029 4.924429 8.558621 32.43497 51.56295 156.0417 155.293 150.6721 132.5624 118.0042
142.8426 136.6199 108.1665 101.994 192.2856 209.0933 191.9606 193.1748 31.97875 183.3085 174.0029 0 172.0356 173.1625 177.2002 146.8857 48.37355 56.2036 71.95591 98.98272 104.8904
127.7272 131.6064 145.8981 148.8114 74.48278 64.85561 26.68432 44.57858 165.5038 33.72314 4.924429 172.0356 0 4.123106 28.03469 46.82335 152.9256 151.9872 147.0167 128.3793 113.7508
131.6026 135.4003 149.249 152.0538 78.3861 67.99449 28.93044 47.92964 167.3425 37.36643 8.558621 173.1625 4.123106 0 23.97296 44.55838 152.942 151.7923 146.4076 127.057 112.331
152.7683 155.9696 166.8262 168.93 102.1982 89.7833 49.29187 70.56923 175.6254 60.79304 32.43497 177.2002 28.03469 23.97296 0 33.68854 150.7609 148.4 140.6876 117.5065 102.5211
147.1012 148.6167 152.7194 153.5055 115.9155 110.9847 73.41178 90.35165 148.8008 78.68399 51.56295 146.8857 46.82335 44.55838 33.68854 0 117.6215 114.9709 107.0027 84.3209 69.36106
162.8251 158.3446 136.8211 132.1075 191.4841 202.2375 176.7727 183.6042 73.71662 172.3079 156.0417 48.37355 152.9256 152.942 150.7609 117.6215 0 7.8785 23.61468 52.43326 61.26989
167.9243 163.689 143.0998 138.5689 193.4291 203.137 176.3796 184.1528 81.44092 172.686 155.293 56.2036 151.9872 151.7923 148.4 114.9709 7.8785 0 15.93334 45.67997 55.56112
175.4177 171.7584 153.4478 149.3803 194.012 201.5311 172.3228 181.9333 95.96581 170.1913 150.6721 71.95591 147.0167 146.4076 140.6876 107.0027 23.61468 15.93334 0 30.89194 42.62724
179.9904 177.6227 164.6509 161.7095 184.4769 187.8176 154.7416 167.4464 118.5272 155.4432 132.5624 98.98272 128.3793 127.057 117.5065 84.3209 52.43326 45.67997 30.89194 0 14.98562
172.2846 170.4963 160.1312 157.7804 171.6775 173.9483 140.2114 153.4682 120.981 141.4496 118.0042 104.8904 113.7508 112.331 102.5211 69.36106 61.26989 55.56112 42.62724 14.98562 0
