0 13.34227 39.25772 31.81514 95.89265 117.9993 124.0175 96.59352 150.8759 115.8392 120.5714 136.6651 140.4932 153.7686 140.8118 159.3713 156.7884 175.4107 174.8441
13.34227 0 25.92375 18.47494 105.0845 126.1123 131.8111 84.03137 152.2301 122.6513 108.2383 124.6633 143.6665 143.0597 136.1151 149.3815 151.8365 168.8128 168.7809
39.25772 25.92375 0 7.462069 125.737 144.8585 149.9845 61.17668 159.1453 139.4448 85.7518 102.9491 154.0069 124.5483 131.5728 132.5713 146.3806 159.5086 160.6371
31.81514 18.47494 7.462069 0 119.3726 138.9829 144.2584 67.3337 156.392 134.0426 91.83681 108.7911 150.3119 129.3403 132.0038 136.8211 147.1344 161.4591 162.2375
95.89265 105.0845 125.737 119.3726 0 24.58786 31.48675 159.9637 94.7377 30.84521 177.384 187.4221 74.18493 189.0088 130.9206 187.1648 144.8106 172.3945 167.7501
117.9993 126.1123 144.8585 138.9829 24.58786 0 6.946222 172.542 79.77342 14.47148 187.6626 195.8316 57.64833 193.5192 127.2331 189.8848 139.4393 167.8281 162.3276
124.0175 131.8111 149.9845 144.2584 31.48675 6.946222 0 175.7798 75.66029 13.89869 190.217 197.8407 53.31585 194.4394 126.121 190.3116 137.7687 166.2629 160.5382
96.59352 84.03137 61.17668 67.3337 159.9637 172.542 175.7798 0 156.6845 162.7228 24.58194 42.04011 160.2388 67.35458 105.5406 78.11419 116.176 119.1369 122.7832
150.8759 152.2301 159.1453 156.392 94.7377 79.77342 75.66029 156.6845 0 66.32177 161.6577 162.5787 22.40699 148.1847 67.52898 139.6224 73.0382 100.4998 93.48874
115.8392 122.6513 139.4448 134.0426 30.84521 14.47148 13.89869 162.7228 66.32177 0 176.7029 184.0961 44.63934 180.5426 112.9185 176.4693 124.9964 153.4062 147.8724
120.5714 108.2383 85.7518 91.83681 177.384 187.6626 190.217 24.58194 161.6577 176.7029 0 17.87009 168.4057 46.81264 103.0776 59.48109 110.756 107.9013 112.8051
136.6651 124.6633 102.9491 108.7911 187.4221 195.8316 197.8407 42.04011 162.5787 184.0961 17.87009 0 171.5699 31.46978 99.90499 45.27148 105.136 97.99621 103.724
140.4932 143.6665 154.0069 150.3119 74.18493 57.64833 53.31585 160.2388 22.40699 44.63934 168.4057 171.5699 0 160.6996 82.95951 153.5659 91.21938 119.4704 112.8817
153.7686 143.0597 124.5483 129.3403 189.0088 193.5192 194.4394 67.35458 148.1847 180.5426 46.81264 31.46978 160.6996 0 81.45913 14.24513 82.58068 69.8811 76.44774
140.8118 136.1151 131.5728 132.0038 130.9206 127.2331 126.121 105.5406 67.52898 112.9185 103.0776 99.90499 82.95951 81.45913 0 72.1734 16.14449 41.52141 37.57659
159.3713 149.3815 132.5713 136.8211 187.1648 189.8848 190.3116 78.11419 139.6224 176.4693 59.48109 45.27148 153.5659 14.24513 72.1734 0 71.23917 56.22302 63.06346
156.7884 151.8365 146.3806 147.1344 144.8106 139.4393 137.7687 116.176 73.0382 124.9964 110.756 105.136 91.21938 82.58068 16.14449 71.23917 0 28.54757 22.98683
175.4107 168.8128 159.5086 161.4591 172.3945 167.8281 166.2629 119.1369 100.4998 153.4062 107.9013 97.99621 119.4704 69.8811 41.52141 56.22302 28.54757 0 7.833333
174.8441 168.7809 160.6371 162.2375 167.7501 162.3276 160.5382 122.7832 93.48874 147.8724 112.8051 103.724 112.8817 76.44774 37.57659 63.06346 22.98683 7.833333 0
