139.3298 114.4771 39.20615 162.5075 32.64966 23.5091 22.602 11.67262 6.971607 171.3512 0 176.1817 175.5459 181.3883 37.75248 181.0232 38.32754 57.27128 67.92995 177.3167 107.6151 174.6461 90.87592 100.0312 120.6244 171.0415 147.1639
89.81591 118.1905 173.9191 49.18113 199.7448 191.9734 184.2942 185.1925 178.0722 9.820642 176.1817 0 5.918427 22.70663 170.9773 29.18999 173.6116 170.8801 170.5832 52.6232 107.912 74.35049 147.3099 139.0189 115.3007 87.96818 116.0497
94.05132 121.5046 174.6076 54.33348 199.81 191.8893 182.969 184.7943 177.6589 14.93618 175.5459 5.918427 0 17.12688 169.0945 23.43371 171.7091 168.3658 167.7347 46.70482 104.0258 68.47045 143.7295 135.1583 110.8337 82.16139 110.8015
110.2582 136.2979 183.818 71.4035 207.374 199.1042 186.8534 191.2227 184.0838 32.06092 181.3883 22.70663 17.12688 0 171.422 6.831463 173.9603 168.7329 167.0135 31.61809 100.2812 54.19632 140.6472 131.1116 104.6192 68.65113 100.848
154.2102 136.1001 75.30972 168.1058 68.23672 59.84845 22.00382 47.75982 44.72378 168.12 37.75248 170.9773 169.0945 171.422 0 169.6667 2.692582 19.52562 30.221 161.0436 82.74811 153.9894 56.62855 67.30899 92.46891 147.6917 118.2845
115.2685 140.3236 184.9113 77.35483 207.689 199.2831 185.6744 191.0815 183.9571 38.26139 181.0232 29.18999 23.43371 6.831463 169.6667 0 172.1687 166.2369 164.1193 24.8765 96.5715 47.52454 136.9845 127.1461 100.029 62.09393 95.10251
156.751 138.4052 76.3787 170.7898 68.15424 59.93971 21.12828 47.94007 45.28058 170.781 38.32754 173.6116 171.7091 173.9603 2.692582 172.1687 0 19.31321 30.04891 163.3821 84.75848 156.1253 57.67619 68.56566 94.1767 149.6723 119.8617
164.2762 149.3754 94.37512 173.5737 87.46428 79.23696 40.04343 67.20305 64.24289 169.1202 57.27128 170.8801 168.3658 168.7329 19.52562 166.2369 19.31321 0 10.73824 154.9641 73.68175 145.4231 40.93069 52.59515 80.48758 137.5703 105.0661
169.5222 156.3937 104.6668 176.3015 98.19365 89.97487 50.65366 77.93599 74.90005 169.4368 67.92995 170.5832 167.7347 167.0135 30.221 164.1193 30.04891 10.73824 0 151.4272 69.38048 140.5333 33.07872 45.08831 74.21293 131.8374 97.74307
131.9993 153.1373 186.4721 98.0244 206.178 197.357 178.9557 188.0754 181.0837 60.64559 177.3167 52.6232 46.70482 31.61809 161.0436 24.8765 163.3821 154.9641 151.4272 0 82.14845 22.70888 121.8509 111.0508 82.10736 37.4958 72.93231
136.2818 138.058 129.4351 126.921 139.7033 130.4344 103.0638 119.2403 113.0348 109.0805 107.6151 107.912 104.0258 100.2812 82.74811 96.5715 84.75848 73.68175 69.38048 82.14845 0 71.79171 40.41299 31.13278 16.77051 64.95691 41.42609
147.7863 165.4343 188.4862 117.29 205.116 196.0299 173.4183 185.8839 179.1256 81.67267 174.6461 74.35049 68.47045 54.19632 153.9894 47.52454 156.1253 145.4231 140.5333 22.70888 71.79171 0 109.0802 97.53719 67.58395 15.02728 53.29605
162.2696 156.0267 122.4876 160.9016 123.2098 114.2796 78.63127 102.147 97.50537 147.6642 90.87592 147.3099 143.7295 140.6472 56.62855 136.9845 57.67619 40.93069 33.07872 121.8509 40.41299 109.0802 0 12.04224 41.78668 99.51722 64.66478
160.2102 156.599 129.6823 155.6936 132.6018 123.5348 89.26199 111.5011 106.4657 139.9887 100.0312 139.0189 135.1583 131.1116 67.30899 127.1461 68.56566 52.59515 45.08831 111.0508 31.13278 97.53719 12.04224 0 30.01666 87.65301 52.66959
151.4573 154.5032 144.6948 139.201 153.0923 143.833 113.7476 132.297 126.4114 117.7334 120.6244 115.3007 110.8337 104.6192 92.46891 100.029 94.1767 80.48758 74.21293 82.10736 16.77051 67.58395 41.78668 30.01666 0 57.74296 26.54815
156.7018 171.8494 187.8578 128.8322 202.3354 193.1378 167.9377 182.5 175.9515 94.7308 171.0415 87.96818 82.16139 68.65113 147.6917 62.09393 149.6723 137.5703 131.8374 37.4958 64.95691 15.02728 99.51722 87.65301 57.74296 0 39.8425
166.7877 174.1135 170.7653 148.118 179.6403 170.3811 139.8118 158.8365 152.9595 120.5535 147.1639 116.0497 110.8015 100.848 118.2845 95.10251 119.8617 105.0661 97.74307 72.93231 41.42609 53.29605 64.66478 52.66959 26.54815 39.8425 0
