82.23215 152.5025 155.7566 171.9593 68.15424 59.5174 53.48832 48.39938 175.2747 16.2893 6.403124 2.981424 0 12.03201 25.08793 163.0249 57.06068 69.46222 72.61543 83.81527 85.70298 83.37999 155.541 90.87354 92.75853 107.912 130.6736 135.0852 121.8657
94.20693 161.6704 164.5899 178.0024 78.79135 70.51997 64.31712 59.32084 179.2949 24.77827 17.8304 13.93084 12.03201 0 15.09601 163.5342 51.61375 67.32527 70.47367 82.20284 84.16513 81.39153 155.0546 88.25313 89.2295 103.4442 127.1161 131.9236 117.823
104.5064 163.9399 166.2346 175.1754 93.17383 84.60303 78.54744 73.47216 173.7811 39.70568 29.14478 25.72776 25.08793 15.09601 0 154.1593 38.29924 56.54821 59.60394 71.58061 73.57747 70.42321 144.7493 76.58832 76.7765 90.15079 114.3433 119.4277 104.7441
174.3483 128.3957 123.3003 81.82767 205.6083 196.3838 194.1171 190.1726 52.47511 177.0978 159.7961 160.5608 163.0249 163.5342 154.1593 0 119.1132 97.85079 94.92512 82.96251 80.96982 84.51693 15.40923 80.2773 83.29794 79.76702 60.24016 54.2443 68.95429
119.1634 153.8932 154.5356 152.5624 121.678 112.2214 107.0243 101.9139 145.44 73.3476 57.58554 55.94983 57.06068 51.61375 38.29924 119.1132 0 22.62715 24.99491 36.47183 38.41574 34.66923 108.4604 39.39418 38.70569 51.91823 76.05512 81.20906 66.45567
115.7944 136.3085 136.2541 130.7347 127.2792 117.5668 113.2166 108.3351 122.8262 85.22744 68 67.56149 69.46222 67.32527 56.54821 97.85079 22.62715 0 3.162278 15.0333 17.02939 14.0673 88.20431 21.47091 24.53099 41.10961 61.68257 65.76473 53.64932
117.8951 136.1249 135.901 129.2136 130.1153 120.3978 116.1034 111.2407 120.6612 88.36369 71.11962 70.70518 72.61543 70.47367 59.60394 94.92512 24.99491 3.162278 0 12 14 10.91889 85.14693 18.35756 21.72313 38.41875 58.62166 62.64982 50.70749
123.2227 132.28 131.4415 120.7805 138.946 129.223 125.2517 120.5093 110.3083 99.31637 81.939 81.77544 83.81527 82.20284 71.58061 82.96251 36.47183 15.0333 12 0 2 2.687419 73.17103 9.848858 16.27558 32.31099 49.04548 52.43091 42.32316
124.2011 131.7346 130.7905 119.4343 140.4635 130.743 126.8227 122.1004 108.6158 101.1649 83.7735 83.64542 85.70298 84.16513 73.57747 80.96982 38.41574 17.02939 14 2 0 4.068852 71.17584 9.219544 16.07465 31.62278 47.55648 50.80354 41.10049
124.6428 134.8946 134.0861 123.4014 139.4915 129.7661 125.6897 120.9052 112.6809 99.02082 81.70203 81.41116 83.37999 81.39153 70.42321 84.51693 34.66923 14.0673 10.91889 2.687419 4.068852 0 74.38115 8.537499 14.2884 30.71192 48.58794 52.25791 41.41424
174.0896 136.8211 132.2647 94.23935 202.2375 192.8071 190.0789 185.8884 66.59347 170.2389 152.8005 153.2293 155.541 155.0546 144.7493 15.40923 108.4604 88.20431 85.14693 73.17103 71.17584 74.38115 0 69.11584 71.23917 65.9242 45.17631 39.05125 54.27937
133.0379 139.9464 138.7659 125.016 147.9223 138.1971 134.0634 129.2536 112.0962 106.6896 89.47067 89.01061 90.87354 88.25313 76.58832 80.2773 39.39418 21.47091 18.35756 9.848858 9.219544 8.537499 69.11584 0 7.195105 22.47221 40.32938 44.29447 32.89757
138.6624 147.1344 145.9284 131.4405 151.8075 142.0936 137.743 132.8531 117.5358 108.8071 91.83011 91.07799 92.75853 89.2295 76.7765 83.29794 38.70569 24.53099 21.72313 16.27558 16.07465 14.2884 71.23917 7.195105 0 16.79716 37.95529 42.71293 29.27276
155.3381 158.978 157.1974 137.8299 168.3152 158.6126 154.1558 149.2263 120.2652 124.1092 107.4151 106.4106 107.912 103.4442 90.15079 79.76702 51.91823 41.10961 38.41875 32.31099 31.62278 30.71192 65.9242 22.47221 16.79716 0 25.06031 31 14.80709
170.1358 159.24 156.3573 129.1157 187.9913 178.2681 174.2615 169.4892 106.8283 146.6667 129.5812 128.9444 130.6736 127.1161 114.3433 60.24016 76.05512 61.68257 58.62166 49.04548 47.55648 48.58794 45.17631 40.32938 37.95529 25.06031 0 6.441987 10.48757
171.8296 157.1146 153.9745 125.0113 191.1675 181.455 177.6091 172.9003 101.8012 150.9649 133.7647 133.27 135.0852 131.9236 119.4277 54.2443 81.20906 65.76473 62.64982 52.43091 50.80354 52.25791 39.05125 44.29447 42.71293 31 6.441987 0 16.77051
165.0779 160.3442 157.9098 133.8052 180.7436 171.0203 166.797 161.9452 113.3381 137.9774 121.0713 120.2503 121.8657 117.823 104.7441 68.95429 66.45567 53.64932 50.70749 42.32316 41.10049 41.41424 54.27937 32.89757 29.27276 14.80709 10.48757 16.77051 0
