245.0994 180.7562 203.483 132.6834 108.5921 102.2742 61.16512 186.9986 95.93013 198.2029 192.2732 190.2243 53.38777 184.6499 51.72026 182.0419 0 169.7412 28.14797 38.96341 88.6345 47.15725 158.1843 34.04202 72.5965 145.2905
188.3751 190.0705 120.5473 182.0235 197.0826 195.9104 178.9047 69.38626 180.1594 61.85185 49.42467 34.38626 161.141 25.87939 163.5816 21.85556 169.7412 0 167.913 137.1218 82.04752 126.0418 19.29357 138.0759 104.5726 38.29339
221.5714 153.8826 184.7456 104.9429 80.63451 74.4161 33.40084 174.5314 67.79309 187.7171 183.3697 183.8297 26.09997 179.274 24.0463 177.1652 28.14797 167.913 0 31.05811 86.12912 42.38694 159.1738 32.5167 82.97152 149.0899
209.1082 151.0897 164.87 107.7994 93.87665 88.84212 53.04255 148.4694 77.44002 160.3216 155.0496 154.3473 35.94676 149.4032 36.65879 147.1241 38.96341 137.1218 31.05811 0 55.1698 11.34492 128.119 8.055949 55.77049 118.2001
191.9017 156.2419 134.8286 127.6415 129.5871 126.5888 101.0939 104.6529 111.7195 112.7027 105.305 101.8209 82.70967 96.04455 84.75848 93.40771 88.6345 82.04752 86.12912 55.1698 0 44.01136 73.28459 56.10506 39.3324 65.40606
206.2214 152.3518 159.1159 111.6713 101.2189 96.60256 62.90452 139.921 84.16205 151.0711 145.3419 144.0253 45.06908 138.8724 46.2277 136.4991 47.15725 126.0418 42.38694 11.34492 44.01136 0 116.8126 13.11911 46.57052 106.874
202.8614 197.6684 135.4679 184.6069 195.9869 194.1692 173.4311 85.71828 178.5645 80.16279 67.91418 53.57609 155.2357 45.07124 157.4633 41.04425 158.1843 19.29357 159.1738 128.119 73.28459 116.8126 0 128.0563 89.85975 19.17179
216.5464 159.1383 171.2104 115.7323 100.8683 95.64198 58.47614 152.9938 84.73898 164.1885 158.41 156.8754 42.30314 151.589 42.62759 149.1401 34.04202 138.0759 32.5167 8.055949 56.10506 13.11911 128.0563 0 51.08581 117.0854
230.7905 189.639 174.0985 154.4652 147.5192 143.071 108.8127 141.4437 130.2032 147.183 138.2525 131.4353 91.42896 124.3527 92.35368 121.028 72.5965 104.5726 82.97152 55.77049 39.3324 46.57052 89.85975 51.08581 0 74.58213
215.6022 203.4586 149.087 185.5446 193.1532 190.711 166.4652 101.2686 175.4158 97.64731 85.68165 72.22605 148.0596 63.76487 150.0425 59.75745 145.2905 38.29339 149.0899 118.2001 65.40606 106.874 19.17179 117.0854 74.58213 0
