0 16.51183 11.49049 23.89695 108.0857 39.2067 43.1279 140.5508 60.37015 141.9094 149.2602 75.96233 87.25755 131.5283 95.43723 134.1772 94.66198 103.1323 142.7765 148.0489 148.2317 164.2749 145.4318 147.639 159.1808 175.2943 167.9858 175.9734
16.51183 0 24.21163 37.728 92.31335 53.56165 57.6407 124.3111 73.54604 126.2745 135.8177 87.59348 98.84452 117.2173 106.5516 120.3007 105.3803 113.6234 149.4214 136.1448 136.6794 155.8558 142.8032 153.0662 156.7586 169.7281 171.3731 175.8658
11.49049 24.21163 0 13.52336 111.1811 29.35052 33.42982 144.6615 49.71669 144.5284 148.6927 64.76385 76.06736 132.1302 84.15137 134.2133 83.30488 91.74971 131.4031 145.8894 145.7415 159.1579 136.963 136.4385 150.5555 168.2748 157.2002 166.3005
23.89695 37.728 13.52336 0 122.2513 15.83951 19.93542 156.247 36.48146 155.1166 156.6323 52.30686 63.56849 141.2007 71.89202 142.7829 71.29798 79.83415 121.8666 152.2761 151.7808 162.0278 134.9455 127.7699 148.1635 168.4331 149.9294 161.7688
108.0857 92.31335 111.1811 122.2513 0 136.2168 140.1183 34.99527 149.5112 34.04374 56.84498 155.8889 165.0905 34.53453 169.7363 40.83572 167.1706 173.1724 186.2382 69.08404 72.17117 108.8783 133.9799 183.4652 145.8197 137.8908 188.7323 174.0949
39.2067 53.56165 29.35052 15.83951 136.2168 0 4.123106 170.5784 21.85733 168.5444 167.5123 39.20709 50.13791 153.2574 58.79456 154.3515 58.6758 67.24655 112.504 161.6207 160.7734 167.584 135.207 119.5759 147.8249 170.8995 143.425 158.6819
43.1279 57.6407 33.42982 19.93542 140.1183 4.123106 0 174.5325 18.72729 172.3421 170.8137 36.55636 47.25474 156.803 55.99464 157.8005 56.05756 64.59885 110.7813 164.6039 163.6817 169.7128 136.1026 118.1905 148.5422 172.2847 142.4836 158.6595
140.5508 124.3111 144.6615 156.247 34.99527 170.5784 174.5325 0 184.3868 19.41649 60.42913 190.8786 200.0327 44.13934 204.5703 50.60632 201.9635 207.8214 218.5327 79.43079 83.51347 123.5839 159.6023 214.8883 170.0823 155.9875 217.7165 199.2925
60.37015 73.54604 49.71669 36.48146 149.5112 21.85733 18.72729 184.3868 0 180.4251 174.7416 18.18652 28.56528 162.7 37.34274 162.9214 37.57825 46.06072 93.63858 166.4057 165.0128 166.5424 127.4225 101.8159 139.0106 165.4661 127.1966 146.2396
141.9094 126.2745 144.5284 155.1166 34.04374 168.5444 172.3421 19.41649 180.4251 0 41.07807 185.1608 193.6375 26.89854 197.4639 32.64966 194.6773 199.9554 206.6348 60.46528 64.62585 104.7977 143.6116 202.1485 153.4438 137.6295 203.1286 182.8579
149.2602 135.8177 148.6927 156.6323 56.84498 167.5123 170.8137 60.42913 174.7416 41.07807 0 175.4219 182.0981 22.31347 184.2057 16.55368 181.0968 184.9035 182.0947 20.74731 25.0654 64.78204 110.4403 175.7155 118.3806 98.41712 172.2926 147.8729
75.96233 87.59348 64.76385 52.30686 155.8889 39.20709 36.55636 190.8786 18.18652 185.1608 175.4219 0 11.30361 165.4529 19.65259 164.9084 19.50209 28.05505 75.79334 165.1084 163.2754 160.4506 116.5937 84.43389 127.2313 155.9365 110.5023 131.793
87.25755 98.84452 76.06736 63.56849 165.0905 50.13791 47.25474 200.0327 28.56528 193.6375 182.0981 11.30361 0 173.142 8.825531 172.2512 9.8 17.7766 67.81369 170.8184 168.7587 163.3787 116.4671 77.39955 126.2137 156.5058 104.3939 128.2447
131.5283 117.2173 132.1302 141.2007 34.53453 153.2574 156.803 44.13934 162.7 26.89854 22.31347 165.4529 173.142 0 176.223 6.966437 173.282 177.9639 181.3374 36.79479 40.53432 80.01464 116.7176 176.3449 126.5871 111.9352 176.4828 155.9784
95.43723 106.5516 84.15137 71.89202 169.7363 58.79456 55.99464 204.5703 37.34274 197.4639 184.2057 19.65259 8.825531 176.223 0 175.0029 3.354102 9.051178 59.80336 172.0885 169.8367 162.3486 113.3044 69.857 122.3479 153.6782 97.26633 122.6244
134.1772 120.3007 134.2133 142.7829 40.83572 154.3515 157.8005 50.60632 162.9214 32.64966 16.55368 164.9084 172.2512 6.966437 175.0029 0 172.0007 176.3988 177.9146 29.83035 33.59315 73.21407 111.4311 172.5399 120.9339 105.3813 171.7873 150.3991
94.66198 105.3803 83.30488 71.29798 167.1706 58.6758 56.05756 201.9635 37.57825 194.6773 181.0968 19.50209 9.8 173.282 3.354102 172.0007 0 8.577883 58.03307 168.8739 166.6021 158.9957 110.0288 67.75876 119.1522 150.3809 94.95256 119.7708
103.1323 113.6234 91.74971 79.83415 173.1724 67.24655 64.59885 207.8214 46.06072 199.9554 184.9035 28.05505 17.7766 177.9639 9.051178 176.3988 8.577883 0 51.0864 171.947 169.5033 159.8919 108.9104 61.49125 117.2209 149.4618 89.18276 115.8244
142.7765 149.4214 131.4031 121.8666 186.2382 112.504 110.7813 218.5327 93.63858 206.6348 182.0947 75.79334 67.81369 181.3374 59.80336 177.9146 58.03307 51.0864 0 165.0425 161.6453 140.4657 82.17995 12.49028 85.00382 120.418 40.26514 73.29928
148.0489 136.1448 145.8894 152.2761 69.08404 161.6207 164.6039 79.43079 166.4057 60.46528 20.74731 165.1084 170.8184 36.79479 172.0885 29.83035 168.8739 171.947 165.0425 0 4.318565 44.39641 90.73974 157.9647 98.07166 77.76667 152.9836 127.4944
148.2317 136.6794 145.7415 151.7808 72.17117 160.7734 163.6817 83.51347 165.0128 64.62585 25.0654 163.2754 168.7587 40.53432 169.8367 33.59315 166.6021 169.5033 161.6453 4.318565 0 40.18285 86.72652 154.4037 93.88557 73.46764 149.0417 123.2833
164.2749 155.8558 159.1579 162.0278 108.8783 167.584 169.7128 123.5839 166.5424 104.7977 64.78204 160.4506 163.3787 80.01464 162.3486 73.21407 158.9957 159.8919 140.4657 44.39641 40.18285 0 58.84645 131.1029 61.3103 34.07698 119.8283 89.0802
145.4318 142.8032 136.963 134.9455 133.9799 135.207 136.1026 159.6023 127.4225 143.6116 110.4403 116.5937 116.4671 116.7176 113.3044 111.4311 110.0288 108.9104 82.17995 90.73974 86.72652 58.84645 0 72.36221 14.00321 40.58496 62.47452 40.11505
147.639 153.0662 136.4385 127.7699 183.4652 119.5759 118.1905 214.8883 101.8159 202.1485 175.7155 84.43389 77.39955 176.3449 69.857 172.5399 67.75876 61.49125 12.49028 157.9647 154.4037 131.1029 72.36221 0 73.97973 109.4983 28.17336 60.89733
159.1808 156.7586 150.5555 148.1635 145.8197 147.8249 148.5422 170.0823 139.0106 153.4438 118.3806 127.2313 126.2137 126.5871 122.3479 120.9339 119.1522 117.2209 85.00382 98.07166 93.88557 61.3103 14.00321 73.97973 0 35.52299 58.80891 29.53503
175.2943 169.7281 168.2748 168.4331 137.8908 170.8995 172.2847 155.9875 165.4661 137.6295 98.41712 155.9365 156.5058 111.9352 153.6782 105.3813 150.3809 149.4618 120.418 77.76667 73.46764 34.07698 40.58496 109.4983 35.52299 0 93.03481 58.58426
167.9858 171.3731 157.2002 149.9294 188.7323 143.425 142.4836 217.7165 127.1966 203.1286 172.2926 110.5023 104.3939 176.4828 97.26633 171.7873 94.95256 89.18276 40.26514 152.9836 149.0417 119.8283 62.47452 28.17336 58.80891 93.03481 0 37.27877
175.9734 175.8658 166.3005 161.7688 174.0949 158.6819 158.6595 199.2925 146.2396 182.8579 147.8729 131.793 128.2447 155.9784 122.6244 150.3991 119.7708 115.8244 73.29928 127.4944 123.2833 89.0802 40.11505 60.89733 29.53503 58.58426 37.27877 0
