0 109.0649 122.9956 31.36977 136.8692 140.595 31.7496 149.889 30.15897 29.27895 27.36721 33.01527 38.6691 38.41644 41.804 174.4612 69.61099 72.18384 186.3196 74.67864 186.9884 114.2112 188.3534 188.7048 189.8345 190.6887 176.8127
109.0649 0 16.4736 79.56315 32.35539 36.46021 139.9987 51.73085 139.0627 87.49811 136.414 137.2755 140.6564 136.5269 139.9692 89.64022 153.4181 145.0161 116.2549 144.2535 125.3724 158.3521 136.896 143.0592 149.0593 159.5984 168.5678
122.9956 16.4736 0 94.43277 15.88245 19.98671 154.3279 35.70628 153.1343 99.62425 150.2105 149.8283 152.7816 148.2252 151.5696 74.75365 162.6475 153.1219 103.0056 151.9643 113.2298 161.8448 126.049 132.9576 139.5486 151.2976 163.596
31.36977 79.56315 94.43277 0 109.1351 113.0402 60.73057 124.0988 60.23508 27.5547 58.2686 63.53029 68.54259 66.7344 70.32315 152.8221 93.98212 92.4448 168.9837 93.8554 171.9657 127.0538 176.1704 178.1514 180.6898 184.3232 176.5211
136.8692 32.35539 15.88245 109.1351 0 4.106739 168.4259 20.83291 167.0239 112.2528 163.8826 162.4776 165.063 160.1724 163.4183 61.06139 172.4155 161.9791 91.08817 160.4863 102.514 166.4999 116.6725 124.336 131.5056 144.4383 160.0662
140.595 36.46021 19.98671 113.0402 4.106739 0 172.1881 17.37307 170.7419 115.7349 167.5549 165.9274 168.43 163.4677 166.6896 57.80138 175.2057 164.5667 88.32847 162.9969 100.0962 168.0755 114.6201 122.4861 129.8069 143.0489 159.5572
31.7496 139.9987 154.3279 60.73057 168.4259 172.1881 0 181.6375 4.642796 59.88026 9.805044 27.56173 33.34875 38.53209 39.92975 205.7254 70.34894 79.03352 216.3103 82.64113 216.0886 125.9516 216.1762 215.7149 216.0858 215.3319 197.6534
149.889 51.73085 35.70628 124.0988 20.83291 17.37307 181.6375 0 179.8284 123.4171 176.288 173.0373 174.967 169.5627 172.6127 40.45378 178.2216 166.542 71.48057 164.5757 83.83661 165.076 99.12037 107.4566 115.1424 129.1862 148.3812
30.15897 139.0627 153.1343 60.23508 167.0239 170.7419 4.642796 179.8284 0 57.36368 5.315073 22.92025 28.74456 33.88953 35.30189 203.2166 65.776 74.39072 213.2467 78 212.7817 121.3241 212.6024 212.0034 212.2616 211.3088 193.3136
29.27895 87.49811 99.62425 27.5547 112.2528 115.7349 59.88026 123.4171 57.36368 0 53.33537 50.25041 53.21832 49.06624 52.54559 145.8724 70.44202 66.64344 157.0538 67.59784 157.7624 99.4991 159.4785 160.166 161.6622 163.4264 152.3015
27.36721 136.414 150.2105 58.2686 163.8826 167.5549 9.805044 176.288 5.315073 53.33537 0 18.08649 24.18677 28.93527 30.56915 199.0373 61.25297 69.42479 208.6152 72.98116 207.9715 116.2086 207.6132 206.9308 207.126 206.0783 187.9992
33.01527 137.2755 149.8283 63.53029 162.4776 165.9274 27.56173 173.0373 22.92025 50.25041 18.08649 0 6.505468 11.01686 12.49571 192.5394 43.26785 51.48188 199.5103 55.12656 197.7089 98.57104 196.0432 194.6711 194.2883 192.1973 172.3702
38.6691 140.6564 152.7816 68.54259 165.063 168.43 33.34875 174.967 28.74456 53.21832 24.18677 6.505468 0 6.946222 6.776997 193.2249 37.07353 46.09711 199.1219 49.88236 196.8199 93.49813 194.5589 192.8588 192.1908 189.5627 168.7561
38.41644 136.5269 148.2252 66.7344 160.1724 163.4677 38.53209 169.5627 33.88953 49.06624 28.93527 11.01686 6.946222 0 3.604978 187.0585 33.12425 40.5046 192.5061 44.11916 190.0584 87.55693 187.677 185.9366 185.2491 182.6269 161.9929
41.804 139.9692 151.5696 70.32315 163.4183 166.6896 39.92975 172.6127 35.30189 52.54559 30.56915 12.49571 6.776997 3.604978 0 189.6556 30.81118 39.33334 194.6401 43.10711 191.9554 86.72127 189.2716 187.355 186.508 183.5702 162.3062
174.4612 89.64022 74.75365 152.8221 61.06139 57.80138 205.7254 40.45378 203.2166 145.8724 199.0373 192.5394 193.2249 187.0585 189.6556 0 188.8593 175.3115 33.00819 172.5462 47.41649 162.5062 64.90581 74.52119 83.1027 99.14191 125.4664
69.61099 153.4181 162.6475 93.98212 172.4155 175.2057 70.34894 178.2216 65.776 70.44202 61.25297 43.26785 37.07353 33.12425 30.81118 188.8593 0 15.23233 188.5498 19.21279 183.5009 60.26763 178.0006 174.5441 172.3469 166.9004 141.3468
72.18384 145.0161 153.1219 92.4448 161.9791 164.5667 79.03352 166.542 74.39072 66.64344 69.42479 51.48188 46.09711 40.5046 39.33334 175.3115 15.23233 0 173.9654 4.172309 168.6067 47.58507 162.8602 159.333 157.1145 151.7445 126.7344
186.3196 116.2549 103.0056 168.9837 91.08817 88.32847 216.3103 71.48057 213.2467 157.0538 208.6152 199.5103 199.1219 192.5061 194.6401 33.00819 188.5498 173.9654 0 170.658 15.46741 152.4654 33.82839 44.00099 52.89292 69.81531 100.6473
74.67864 144.2535 151.9643 93.8554 160.4863 162.9969 82.64113 164.5757 78 67.59784 72.98116 55.12656 49.88236 44.11916 43.10711 172.5462 19.21279 4.172309 170.658 0 165.0944 43.65501 159.1288 155.4957 153.1928 147.6931 122.5656
186.9884 125.3724 113.2298 171.9657 102.514 100.0962 216.0886 83.83661 212.7817 157.7624 207.9715 197.7089 196.8199 190.0584 191.9554 47.41649 183.5009 168.6067 15.46741 165.0944 0 143.5393 18.3757 28.58449 37.48979 54.5056 86.42329
