0 56.05305 11.41798 12.99234 68.50763 24.82397 24.57309 89.09534 117.057 96.69012 97.1393 134.4961 148.5731 151.5811 158.4549 172.3862 132.9512 176.7508 187.1798 153.6544 162.5659 195.6555 173.1332 194.4744 203.2024 200.2317
56.05305 0 46.23808 56.36411 104.1523 64.77125 41.54489 40.12919 143.5085 41.76112 41.1993 84.19284 163.8192 166.9801 170.195 180.7147 83.64375 181.1935 184.9847 116.6768 137.6415 188.2226 146.863 167.4999 190.3278 184.5729
11.41798 46.23808 0 20.29509 77.68012 32.93768 23.375 77.84048 125.2858 86.05748 86.9471 127.1216 155.1173 158.1791 164.4468 177.8618 125.848 181.5362 190.7795 149.7323 161.3617 198.2937 171.7354 193.0782 204.8054 201.251
12.99234 56.36411 20.29509 0 57.4081 12.64911 17.24094 92.94219 105.1119 98.05738 97.34978 129.423 135.8354 138.8605 145.5863 159.4406 127.527 163.7597 174.2542 144.6629 151.501 182.9 162.1647 183.463 190.7369 187.9817
68.50763 104.1523 77.68012 57.4081 0 44.83424 64.49305 144.0211 49.59586 144.1664 140.8949 153.9015 85.75371 88.44944 97.48408 113.0539 150.7476 120.2897 135.8671 148.5821 139.8824 148.7549 150.5538 170.1356 161.3363 161.6949
24.82397 64.77125 32.93768 12.64911 44.83424 0 23.26478 102.9672 92.50709 106.4483 104.9095 131.9205 123.8033 126.8 133.8333 147.9706 129.6701 152.7261 164.058 142.3635 145.9682 173.4542 156.754 177.9022 182.1659 179.9587
24.57309 41.54489 23.375 17.24094 64.49305 23.26478 0 80.28076 108.4562 83.18654 81.71126 112.2002 135.1185 138.2353 143.7038 156.5098 110.338 159.5525 168.0011 129.1102 138.5723 175.1228 149.052 170.4041 181.4435 177.8809
89.09534 40.12919 77.84048 92.94219 144.0211 102.9672 80.28076 0 183.4363 19.41649 27.38432 85.7732 202.0742 205.2218 207.6 217.0721 87.20482 216.3932 217.7733 131.8349 160.7486 218.746 168.5108 187.5943 218.1766 211.1235
117.057 143.5085 125.2858 105.1119 49.59586 92.50709 108.4562 183.4363 0 179.7084 174.7365 172.5438 40.43361 42.46337 53.50108 69.76213 168.7177 79.60614 99.30695 151.1908 129.7617 115.4899 139.1077 155.1167 131.7831 135.1363
96.69012 41.76112 86.05748 98.05738 144.1664 106.4483 83.18654 19.41649 179.7084 0 8.68092 66.53589 194.7434 197.851 199.1886 207.5339 68.12988 205.8665 205.5519 114.0005 144.7006 205.2421 151.934 170.4428 203.4289 195.8919
97.1393 41.1993 86.9471 97.34978 140.8949 104.9095 81.71126 27.38432 174.7365 8.68092 0 58.40688 188.424 191.5121 192.4984 200.4712 59.82573 198.5063 197.7201 105.3315 136.1171 197.097 143.291 161.7646 195.0281 187.41
134.4961 84.19284 127.1216 129.423 153.9015 131.9205 112.2002 85.7732 172.5438 66.53589 58.40688 0 173.2669 175.9989 173.3342 176.8567 4.238046 171.4796 164.5396 53.50209 91.03617 159.141 95.3751 110.6615 152.4114 143.1943
148.5731 163.8192 155.1173 135.8354 85.75371 123.8033 135.1185 202.0742 40.43361 194.7434 188.424 173.2669 0 3.162278 13.20774 29.40769 169.1197 40.04997 61.39747 140.2989 110.3636 79.009 117.7931 129.8844 97.08283 102.3676
151.5811 166.9801 158.1791 138.8605 88.44944 126.8 138.2353 205.2218 42.46337 197.851 191.5121 175.9989 3.162278 0 12.0185 27.82647 171.8438 39.01282 60.81342 142.5124 112.0699 78.68868 119.3098 130.9908 97.04143 102.6261
158.4549 170.195 164.4468 145.5863 97.48408 133.8333 143.7038 207.6 53.50108 199.1886 192.4984 173.3342 13.20774 12.0185 0 16.26111 169.1321 27.00206 48.87889 136.925 104.5103 66.91114 111.0706 121.5245 85.51645 91.49264
172.3862 180.7147 177.8618 159.4406 113.0539 147.9706 156.5098 217.0721 69.76213 207.5339 200.4712 176.8567 29.40769 27.82647 16.26111 0 172.6218 12.6417 35.41855 136.5519 101.3324 54.05369 106.5315 114.403 73.46245 80.65397
132.9512 83.64375 125.848 127.527 150.7476 129.6701 110.338 87.20482 168.7177 68.12988 59.82573 4.238046 169.1197 171.8438 169.1321 172.6218 0 167.2432 160.3551 49.99524 87.13112 155.0578 91.67161 107.2973 148.4956 139.3474
176.7508 181.1935 181.5362 163.7597 120.2897 152.7261 159.5525 216.3932 79.60614 205.8665 198.5063 171.4796 40.04997 39.01282 27.00206 12.6417 167.2432 0 22.7812 128.7832 92.17691 41.41294 96.56372 103.1363 60.86021 68.25046
187.1798 184.9847 190.7795 174.2542 135.8671 164.058 168.0011 217.7733 99.30695 205.5519 197.7201 164.5396 61.39747 60.81342 48.87889 35.41855 160.3551 22.7812 0 117.6228 78.81415 18.68689 81.1056 84.27867 38.33807 46.4735
153.6544 116.6768 149.7323 144.6629 148.5821 142.3635 129.1102 131.8349 151.1908 114.0005 105.3315 53.50209 140.2989 142.5124 136.925 136.5519 49.99524 128.7832 117.6228 0 39.65688 109.3183 42.23079 57.40128 100.3275 90.60667
162.5659 137.6415 161.3617 151.501 139.8824 145.9682 138.5723 160.7486 129.7617 144.7006 136.1171 91.03617 110.3636 112.0699 104.5103 101.3324 87.13112 92.17691 78.81415 39.65688 0 69.67555 10.85785 31.96973 61.37605 52.32752
195.6555 188.2226 198.2937 182.9 148.7549 173.4542 175.1228 218.746 115.4899 205.2421 197.097 159.141 79.009 78.68868 66.91114 54.05369 155.0578 41.41294 18.68689 109.3183 69.67555 0 69.71162 69.21146 19.78807 28.81384
173.1332 146.863 171.7354 162.1647 150.5538 156.754 149.052 168.5108 139.1077 151.934 143.291 95.3751 117.7931 119.3098 111.0706 106.5315 91.67161 96.56372 81.1056 42.23079 10.85785 69.71162 0 21.3523 58.54573 48.51401
194.4744 167.4999 193.0782 183.463 170.1356 177.9022 170.4041 187.5943 155.1167 170.4428 161.7646 110.6615 129.8844 130.9908 121.5245 114.403 107.2973 103.1363 84.27867 57.40128 31.96973 69.21146 21.3523 0 53.22177 42.30621
203.2024 190.3278 204.8054 190.7369 161.3363 182.1659 181.4435 218.1766 131.7831 203.4289 195.0281 152.4114 97.08283 97.04143 85.51645 73.46245 148.4956 60.86021 38.33807 100.3275 61.37605 19.78807 58.54573 53.22177 0 10.91579
200.2317 184.5729 201.251 187.9817 161.6949 179.9587 177.8809 211.1235 135.1363 195.8919 187.41 143.1943 102.3676 102.6261 91.49264 80.65397 139.3474 68.25046 46.4735 90.60667 52.32752 28.81384 48.51401 42.30621 10.91579 0
