0 40.78629 116.5098 78.92338 57.28051 48.96188 153.2371 85.47514 180.5216 86.00581 88.132 183.3166 95.8358 94.83143 166.6883 101.9804 216.0042 137.8335 166.0482 168.1167 183.924 167.7647 228.0538
40.78629 0 75.7608 38.23214 65.57054 26.57972 112.9648 102.9226 141.9064 100.2372 100.5322 173.4097 105.5211 102.4673 128.6042 107.2348 181.9786 136.991 153.888 157.1829 163.0104 158.0429 199.4624
116.5098 75.7608 0 37.60707 120.6569 78.62601 39.16162 157.6313 73.85493 152.0032 150.2216 175.954 151.0229 146.1422 63.90416 146.7862 126.2784 161.4643 155.1564 160.2661 144.0518 163.2984 157.2208
78.92338 38.23214 37.60707 0 88.53236 44.08613 74.9517 126.6889 105.5957 122.0471 121.0173 168.8184 123.4903 119.1975 93.10954 121.5563 150.5966 143.3388 148.0909 152.4372 147.3403 154.4671 173.9512
57.28051 65.57054 120.6569 88.53236 0 44.85924 148.3231 38.34166 165.201 34.75491 34.98371 127.966 40.6761 38.54719 150.4138 45.02449 186.0287 80.59965 112.2159 113.5474 136.3783 112.6039 188.0935
48.96188 26.57972 78.62601 44.08613 44.85924 0 110.8462 83.19586 134.2352 79.13989 78.62625 147.0558 82.34107 78.69095 119.9368 82.58403 167.1038 110.7384 127.748 130.8967 139.1822 131.6369 179.8306
153.2371 112.9648 39.16162 74.9517 148.3231 110.8462 0 182.6755 37.28485 176.0895 173.5288 174.8836 172.471 167.1626 32.17644 165.9693 94.85939 172.5395 155.1628 160.754 133.9905 164.6516 132.2223
85.47514 102.9226 157.6313 126.6889 38.34166 83.19586 182.6755 0 195.5068 8.062258 12.5 121.9463 20.70024 24.75884 180.801 32.64966 207.9378 68.12988 111.4002 110.7756 144.5642 108.2266 202.1456
180.5216 141.9064 73.85493 105.5957 165.201 134.2352 37.28485 195.5068 0 188.1619 184.9027 162.6228 182.0113 176.5031 14.79294 173.5477 59.1962 171.9259 144.9331 150.6631 115.549 155.1705 100.3064
86.00581 100.2372 152.0032 122.0471 34.75491 79.13989 176.0895 8.062258 188.1619 0 4.609772 115.2012 13.6565 17.02939 173.4878 25.23886 199.9446 61.80518 104.0433 103.6042 136.6906 101.2126 194.1192
88.132 100.5322 150.2216 121.0173 34.98371 78.62625 173.5288 12.5 184.9027 4.609772 0 110.7473 9.340771 12.41974 170.2652 20.67003 195.8599 57.5233 99.45476 99.04792 132.1151 96.69152 189.6523
183.3166 173.4097 175.954 168.8184 127.966 147.0558 174.8836 121.9463 162.6228 115.2012 110.7473 0 101.5562 98.7872 152.4118 90.25571 137.7957 54.19316 20.90166 16.42928 51.54708 15.5851 108.4085
95.8358 105.5211 151.0229 123.4903 40.6761 82.34107 172.471 20.70024 182.0113 13.6565 9.340771 101.5562 0 5.522681 167.5007 12.02082 190.3851 48.19315 90.70006 90.11293 124.31 87.63846 182.5472
94.83143 102.4673 146.1422 119.1975 38.54719 78.69095 167.1626 24.75884 176.5031 17.02939 12.41974 98.7872 5.522681 0 162 8.544004 185.0321 46.25019 87.09191 86.78156 119.8162 84.53402 177.6834
166.6883 128.6042 63.90416 93.10954 150.4138 119.9368 32.17644 180.801 14.79294 173.4878 170.2652 152.4118 167.5007 162 0 159.2011 63.39443 158.7699 133.9888 139.7106 107.3477 144.0625 100.1269
101.9804 107.2348 146.7862 121.5563 45.02449 82.58403 165.9693 32.64966 173.5477 25.23886 20.67003 90.25571 12.02082 8.544004 159.2011 0 179.6361 37.8164 78.81624 78.37882 112.34 76.05919 170.8047
216.0042 181.9786 126.2784 150.5966 186.0287 167.1038 94.85939 207.9378 59.1962 199.9446 195.8599 137.7957 190.3851 185.0321 63.39443 179.6361 0 165.3414 125.6485 130.8738 86.25399 135.8701 45.56478
137.8335 136.991 161.4643 143.3388 80.59965 110.7384 172.5395 68.12988 171.9259 61.80518 57.5233 54.19316 48.19315 46.25019 158.7699 37.8164 165.3414 0 47.48558 45.23052 86.94522 41.72146 147.8628
166.0482 153.888 155.1564 148.0909 112.2159 127.748 155.1628 111.4002 144.9331 104.0433 99.45476 20.90166 90.70006 87.09191 133.9888 78.81624 125.6485 47.48558 0 5.73062 41.40621 10.44031 102.1524
168.1167 157.1829 160.2661 152.4372 113.5474 130.8967 160.754 110.7756 150.6631 103.6042 99.04792 16.42928 90.11293 86.78156 139.7106 78.37882 130.8738 45.23052 5.73062 0 45.97136 5.003998 106.3078
183.924 163.0104 144.0518 147.3403 136.3783 139.1822 133.9905 144.5642 115.549 136.6906 132.1151 51.54708 124.31 119.8162 107.3477 112.34 86.25399 86.94522 41.40621 45.97136 0 50.93123 61.02022
167.7647 158.0429 163.2984 154.4671 112.6039 131.6369 164.6516 108.2266 155.1705 101.2126 96.69152 15.5851 87.63846 84.53402 144.0625 76.05919 135.8701 41.72146 10.44031 5.003998 50.93123 0 111.1381
228.0538 199.4624 157.2208 173.9512 188.0935 179.8306 132.2223 202.1456 100.3064 194.1192 189.6523 108.4085 182.5472 177.6834 100.1269 170.8047 45.56478 147.8628 102.1524 106.3078 61.02022 111.1381 0
