145.4329 154.4267 75.2599 41.14045 53.99342 45.57631 64.57863 62.66897 18.64954 8.775295 9.170605 0 29.81638 34.36423 193.7007 38.8085 41.98869 191.9353 76.2547 188.2102 118.596 123.8975 184.241 96.52642 185.0054 109.7566 158.7667
156.02 162.6769 94.15089 66.8685 79.23937 75.3311 80.36166 78.16486 48.4007 38.56965 37.58768 29.81638 0 13.06248 185.4037 15.44464 16.35354 181.8388 48.549 174.9766 99.65952 104.0753 169.4125 71.47019 169.1863 83.3502 136.8558
145.5085 151.5221 87.45898 64.92433 76.47258 79.04745 72.74957 70.51596 51.56255 42.81712 39.92493 34.36423 13.06248 0 172.3582 4.472136 8.13941 168.866 42.12569 162.2807 87.90051 92.6079 156.9375 62.41674 156.8851 75.41575 126.2742
114.0051 101.1139 158.1472 184.3307 183.0588 217.0466 151.7305 151.785 199.1389 197.5777 191.3703 193.7007 185.4037 172.3582 0 170.3574 170.9501 12.23453 159.1948 33.89813 99.38777 99.77814 45.37448 137.853 52.12675 141.0595 99.0318
146.6328 152.2405 90.31574 68.93555 80.31224 83.51347 75.35582 73.11976 56.02894 47.28262 44.38468 38.8085 15.44464 4.472136 170.3574 0 4.031129 166.5945 37.65736 159.5446 84.43044 88.99563 153.972 58.11927 153.7749 71.00674 122.3509
149.7029 155.0561 94.20628 72.92695 84.33547 87.00144 79.17228 76.93666 59.5238 50.57365 47.92964 41.98869 16.35354 8.13941 170.9501 4.031129 0 166.9118 34.27257 159.3565 83.39215 87.74284 153.517 55.63396 153.1419 68.14552 120.5661
121.9558 109.7241 161.0857 185.1785 184.7533 217.5752 153.5698 153.4469 198.4717 196.295 190.171 191.9353 181.8388 168.866 12.23453 166.5945 166.9118 0 152.9847 21.71543 91.97997 91.72261 33.32789 130.6821 40.01891 132.8582 88.10752
162.2186 164.5948 119.3321 104.6545 115.0331 121.1701 103.4872 101.3448 93.68601 84.84447 82.03463 76.2547 48.549 42.12569 159.1948 37.65736 34.27257 152.9847 0 141.6024 62.15036 64.52732 133.8642 25.7154 132.1796 35.18005 92.44545
135.9038 124.9107 166.0295 186.1721 187.2436 217.7084 156.7069 156.2761 196.6445 193.3907 187.4757 188.2102 174.9766 162.2807 33.89813 159.5446 159.3565 21.71543 141.6024 0 79.48085 77.90903 11.86192 117.7962 18.36136 117.9804 68.4407
135.2867 132.1302 124.4324 129.2834 134.9094 156.2722 110.1681 108.7474 131.1663 125.4322 120.3349 118.596 99.65952 87.90051 99.38777 84.43044 83.39215 91.97997 62.15036 79.48085 0 6.536224 71.81844 38.71646 70.52824 42.42001 42.53337
140.8235 137.2636 130.9682 135.5064 141.2801 162.177 116.6879 115.2594 136.8451 130.8943 125.903 123.8975 104.0753 92.6079 99.77814 88.99563 87.74284 91.72261 64.52732 77.90903 6.536224 0 69.51619 39.94894 67.6532 41.28171 36.23866
142.0246 131.8177 166.9092 184.7592 186.6411 215.6747 156.666 156.0701 193.6493 189.834 184.0617 184.241 169.4125 156.9375 45.37448 153.972 153.517 33.32789 133.8642 11.86192 71.81844 69.51619 0 109.4388 6.853005 108.5894 57.00802
156.5406 156.6014 125.8081 118.6505 127.4072 139.6368 110.0271 108.0935 112.5081 104.6581 100.8647 96.52642 71.47019 62.41674 137.853 58.11927 55.63396 130.6821 25.7154 117.7962 38.71646 39.94894 109.4388 0 107.3499 14.93171 66.81098
147.7752 137.846 170.3834 187.0071 189.3228 217.5311 159.6976 159.0181 194.9834 190.8398 185.1634 185.0054 169.1863 156.8851 52.12675 153.7749 153.1419 40.01891 132.1796 18.36136 70.52824 67.6532 6.853005 107.3499 0 105.6214 51.95754
168.9052 168.1419 140.6385 133.3403 142.2511 153.5559 124.8849 122.9651 126.2645 118.0797 114.5796 109.7566 83.3502 75.41575 141.0595 71.00674 68.14552 132.8582 35.18005 117.9804 42.42001 41.28171 108.5894 14.93171 105.6214 0 60.06112
167.116 161.098 166.067 171.7443 177.4362 198.1321 152.2147 150.8779 172.453 166.0896 161.323 158.7667 136.8558 126.2742 99.0318 122.3509 120.5661 88.10752 92.44545 68.4407 42.53337 36.23866 57.00802 66.81098 51.95754 60.06112 0
