0 59.58957 67.23867 70.97135 121.5605 44.1181 55.09919 45.87148 51.87754 157.4803 109.0737 78.14514 183.5949 209.7672 114.1086 118.1211 123.179 211.3321 219.9725 152.7438 155.8625 170.4233 174.4671 177.3599 224.1704 178.2028 215.5694
59.58957 0 7.900111 11.42962 61.97133 67.40745 6.946787 25.52406 31.19279 98.45554 120.8996 94.54836 127.4974 156.4093 118.3987 120.6878 126.2393 160.3089 174.2554 143.9766 142.1206 141.4151 144.8205 147.8618 183.4859 170.5739 183.3521
67.23867 7.900111 0 3.876568 54.38295 74.65981 14.28383 32.55187 37.19585 91.38207 126.2435 100.7209 121.4801 151.0642 123.0137 125.0798 130.6052 155.5288 170.5934 146.6845 144.178 141.136 144.3965 147.4317 180.7811 173.167 182.1754
70.97135 11.42962 3.876568 0 50.60437 77.115 17.26268 34.99561 38.92641 87.50845 127.249 102.3035 117.6891 147.3998 123.582 125.5159 131.0195 152.0012 167.3875 146.1811 143.3492 139.23 142.4254 145.4553 177.8933 172.582 179.8661
121.5605 61.97133 54.38295 50.60437 0 121.6822 66.91636 81.76839 82.07967 39.08723 158.2707 139.5335 75.32466 108.3086 150.5399 151.0361 156.0213 116.5089 138.6975 160.1605 153.5127 134.9511 136.9357 139.6805 155.077 184.3185 167.0158
44.1181 67.40745 74.65981 77.115 121.6822 0 60.51946 42.13268 39.68933 150.8575 65.47198 34.58236 168.4197 189.3927 69.99206 74.03038 79.06346 188.0512 191.2927 109.4388 113.5212 133.0362 137.2294 139.9482 191.6011 134.4677 178.3743
55.09919 6.946787 14.28383 17.26268 66.91636 60.51946 0 18.57807 24.48573 102.3922 114.2772 87.68124 129.9306 157.991 112.0915 114.4869 120.0457 161.2597 174.0356 138.7026 137.2707 138.2787 141.7921 144.8318 182.3428 165.3417 180.8715
45.87148 25.52406 32.55187 34.99561 81.76839 42.13268 18.57807 0 8.940912 114.574 96.91434 69.46326 138.2413 163.9089 95.82999 98.57537 104.131 165.5345 175.1366 125.6458 125.5399 131.6509 135.4379 138.4415 180.8981 152.2677 175.7419
51.87754 31.19279 37.19585 38.92641 82.07967 39.68933 24.48573 8.940912 0 112.7854 89.79626 63.53048 134.2408 158.7356 87.94345 90.51962 96.08202 159.7062 168.1929 116.852 116.6256 123.0156 126.8373 129.8315 173.2248 143.4892 167.2892
157.4803 98.45554 91.38207 87.50845 39.08723 150.8575 102.3922 114.574 112.7854 0 175.4758 162.3458 39.62906 73.44287 165.1686 164.5741 168.8635 84.12324 110.6237 164.4776 155.4035 127.2009 128.0263 130.2915 130.8237 185.5025 150.0156
109.0737 120.8996 126.2435 127.249 158.2707 65.47198 114.2772 96.91434 89.79626 175.4758 0 30.95256 178.7051 188.9119 14.80673 18.89328 20.3854 182.4732 174.7914 56.67274 66.1168 101.7977 105.8011 107.5962 166.4902 76.33968 142.5759
78.14514 94.54836 100.7209 102.3035 139.5335 34.58236 87.68124 69.46326 63.53048 162.3458 30.95256 0 172.2375 187.7271 37.47666 41.96725 46.39713 183.6495 181.2132 80.08996 86.55683 114.2147 118.4441 120.7901 177.1025 103.3468 158.3183
183.5949 127.4974 121.4801 117.6891 75.32466 168.4197 129.9306 138.2413 134.2408 39.62906 178.7051 172.2375 0 33.81937 166.2337 164.5416 167.8722 45.07315 73.63992 155.0426 144.0834 108.306 107.8871 109.4842 96.10965 171.8811 120.7517
209.7672 156.4093 151.0642 147.3998 108.3086 189.3927 157.991 163.9089 158.7356 73.44287 188.9119 187.7271 33.81937 0 175.194 172.6879 175.097 15.11456 46.32971 155.5857 143.4878 102.8969 101.1784 101.892 71.34272 167.7856 102.2512
114.1086 118.3987 123.0137 123.582 150.5399 69.99206 112.0915 95.82999 87.94345 165.1686 14.80673 37.47666 166.2337 175.194 0 4.716991 9.073959 168.3714 160.1157 43.76401 52.18997 86.99713 91.00824 92.82376 151.6849 65.91451 128.0722
118.1211 120.6878 125.0798 125.5159 151.0361 74.03038 114.4869 98.57537 90.51962 164.5741 18.89328 41.96725 164.5416 172.6879 4.716991 0 5.562722 165.5589 156.6547 39.0472 47.5824 83.0557 87.02442 88.77218 147.77 61.37974 123.7109
123.179 126.2393 130.6052 131.0195 156.0213 79.06346 120.0457 104.131 96.08202 168.8635 20.3854 46.39713 167.8722 175.097 9.073959 5.562722 0 167.5715 157.6823 36.30057 45.90498 83.28767 87.15 88.73686 147.9404 57.20982 122.7778
211.3321 160.3089 155.5288 152.0012 116.5089 188.0512 161.2597 165.5345 159.7062 84.12324 182.4732 183.6495 45.07315 15.11456 168.3714 165.5589 167.5715 0 31.24046 145.7655 133.4148 91.86727 89.75111 90.16104 56.23631 156.314 87.70929
219.9725 174.2554 170.5934 167.3875 138.6975 191.2927 174.0356 175.1366 168.1929 110.6237 174.7914 181.2132 73.63992 46.32971 160.1157 156.6547 157.6823 31.24046 0 130.7537 118.1072 75.82648 72.6498 72.08686 25.39836 136.6725 59.64983
152.7438 143.9766 146.6845 146.1811 160.1605 109.4388 138.7026 125.6458 116.852 164.4776 56.67274 80.08996 155.0426 155.5857 43.76401 39.0472 36.30057 145.7655 130.7537 0 12.6471 55.00306 58.11042 58.86896 117.3896 26.65894 88.81948
155.8625 142.1206 144.178 143.3492 153.5127 113.5212 137.2707 125.5399 116.6256 155.4035 66.1168 86.55683 144.0834 143.4878 52.18997 47.5824 45.90498 133.4148 118.1072 12.6471 0 42.37533 45.46337 46.24439 104.9371 30.80993 77.25881
170.4233 141.4151 141.136 139.23 134.9511 133.0362 138.2787 131.6509 123.0156 127.2009 101.7977 114.2147 108.306 102.8969 86.99713 83.0557 83.28767 91.86727 75.82648 55.00306 42.37533 0 4.242641 6.946222 64.71546 64.95297 45.37045
174.4671 144.8205 144.3965 142.4254 136.9357 137.2294 141.7921 135.4379 126.8373 128.0263 105.8011 118.4441 107.8871 101.1784 91.00824 87.02442 87.15 89.75111 72.6498 58.11042 45.46337 4.242641 0 3.041381 60.79313 66.63999 41.22019
177.3599 147.8618 147.4317 145.4553 139.6805 139.9482 144.8318 138.4415 129.8315 130.2915 107.5962 120.7901 109.4842 101.892 92.82376 88.77218 88.73686 90.16104 72.08686 58.86896 46.24439 6.946222 3.041381 0 59.26982 66.15743 38.43811
224.1704 183.4859 180.7811 177.8933 155.077 191.6011 182.3428 180.8981 173.2248 130.8237 166.4902 177.1025 96.10965 71.34272 151.6849 147.77 147.9404 56.23631 25.39836 117.3896 104.9371 64.71546 60.79313 59.26982 0 119.0952 36.42191
178.2028 170.5739 173.167 172.582 184.3185 134.4677 165.3417 152.2677 143.4892 185.5025 76.33968 103.3468 171.8811 167.7856 65.91451 61.37974 57.20982 156.314 136.6725 26.65894 30.80993 64.95297 66.63999 66.15743 119.0952 0 85.63153
215.5694 183.3521 182.1754 179.8661 167.0158 178.3743 180.8715 175.7419 167.2892 150.0156 142.5759 158.3183 120.7517 102.2512 128.0722 123.7109 122.7778 87.70929 59.64983 88.81948 77.25881 45.37045 41.22019 38.43811 36.42191 85.63153 0
