0 50.58998 77.65562 127.8453 37.32491 55.25056 56.29066 56.22539 56.97633 141.5154 62.62898 61.057 151.3993 174.9346 191.2555 102.1012 103.7446 198.612 155.6939 169.3661 176.0588
50.58998 0 28.81819 82.8901 87.63733 103.6418 103.7394 102.9981 103.1782 153.5943 102.6933 98.4248 114.6772 138.5941 161.3826 128.872 131.3054 179.0386 153.8815 169.2627 184.0723
77.65562 28.81819 0 54.65858 114.9804 127.7576 127.2242 126.0873 125.9246 155.3381 122.2247 116.9031 89.80535 113.3591 138.99 140.0401 142.762 161.7844 147.6828 163.3707 182.2606
127.8453 82.8901 54.65858 0 164.5042 171.4503 169.9294 168.2182 167.5254 159.653 159.0987 152.5858 43.02495 63.61512 94.49547 162.2263 165.1955 127.3105 137.5894 152.3898 177.7431
37.32491 87.63733 114.9804 164.5042 0 31.18493 34.79224 36.58552 38.52921 149.5828 54.12999 57.04562 185.3874 208.4309 221.7901 101.5942 102.2375 223.9411 172.4249 184.3055 185.0841
55.25056 103.6418 127.7576 171.4503 31.18493 0 4.472136 7.211103 9.433981 125.9814 28.1346 33.67608 185.4319 207.1476 215.7948 75.13913 75.23962 211.8795 154.0038 164.2681 161.215
56.29066 103.7394 127.2242 169.9294 34.79224 4.472136 0 2.828427 5 121.5406 23.73933 29.46317 182.9891 204.5097 212.6203 70.66745 70.77429 208.1211 149.8024 159.9625 156.7597
56.22539 102.9981 126.0873 168.2182 36.58552 7.211103 2.828427 0 2.236068 118.7706 20.93376 26.63791 180.801 202.226 210.0988 68.00408 68.15424 205.3867 146.9755 157.1369 154.0096
56.97633 103.1782 125.9246 167.5254 38.52921 9.433981 5 2.236068 0 116.5498 18.74092 24.56783 179.6274 200.9463 208.539 65.76896 65.9242 203.5225 144.8813 154.9871 151.7815
141.5154 153.5943 155.3381 159.653 149.5828 125.9814 121.5406 118.7706 116.5498 0 97.89988 93.24329 141.4418 151.5949 139.3454 52.39286 53.35961 112.7438 42.35058 44.21105 35.50251
62.62898 102.6933 122.2247 159.0987 54.12999 28.1346 23.73933 20.93376 18.74092 97.89988 0 7.185658 167.3337 187.7749 193.2966 47.75982 48.21364 186.2466 126.3899 136.302 133.2026
61.057 98.4248 116.9031 152.5858 57.04562 33.67608 29.46317 26.63791 24.56783 93.24329 7.185658 0 160.2524 180.624 186.1355 44.69023 45.55577 179.4232 120.3418 130.6429 128.6888
151.3993 114.6772 89.80535 43.02495 185.3874 185.4319 182.9891 180.801 179.6274 141.4418 167.3337 160.2524 0 23.95613 51.54292 157.7875 160.7234 85.98939 110.5696 123.6002 151.911
174.9346 138.5941 113.3591 63.61512 208.4309 207.1476 204.5097 202.226 200.9463 151.5949 187.7749 180.624 23.95613 0 34.26321 174.1366 177.002 76.01801 116.1275 127.1883 156.832
191.2555 161.3826 138.99 94.49547 221.7901 215.7948 212.6203 210.0988 208.539 139.3454 193.2966 186.1355 51.54292 34.26321 0 171.3014 173.9509 44.39626 99.27139 107.1209 137.2294
102.1012 128.872 140.0401 162.2263 101.5942 75.13913 70.66745 68.00408 65.76896 52.39286 47.75982 44.69023 157.7875 174.1366 171.3014 0 2.981424 154.6638 87.70286 94.5122 86.76949
103.7446 131.3054 142.762 165.1955 102.2375 75.23962 70.77429 68.15424 65.9242 53.35961 48.21364 45.55577 160.7234 177.002 173.9509 2.981424 0 156.8904 89.53892 95.96353 87.32856
198.612 179.0386 161.7844 127.3105 223.9411 211.8795 208.1211 205.3867 203.5225 112.7438 186.2466 179.4232 85.98939 76.01801 44.39626 154.6638 156.8904 0 70.39564 72.89242 101.6392
155.6939 153.8815 147.6828 137.5894 172.4249 154.0038 149.8024 146.9755 144.8813 42.35058 126.3899 120.3418 110.5696 116.1275 99.27139 87.70286 89.53892 70.39564 0 15.69136 41.34139
169.3661 169.2627 163.3707 152.3898 184.3055 164.2681 159.9625 157.1369 154.9871 44.21105 136.302 130.6429 123.6002 127.1883 107.1209 94.5122 95.96353 72.89242 15.69136 0 30.12658
176.0588 184.0723 182.2606 177.7431 185.0841 161.215 156.7597 154.0096 151.7815 35.50251 133.2026 128.6888 151.911 156.832 137.2294 86.76949 87.32856 101.6392 41.34139 30.12658 0
