140.6627 84.56418 91.04944 178.1965 69.35416 66.42477 210.1886 53.135 148.5036 202.0544 194.0121 195.016 187.2331 190.6855 180.0162 6.984768 184.5767 0 5.028046 25.42461 178.431 52.59593 153.7037 143.0813 63.9835 72.31248 137.3131 86.98506 117.7395
140.7774 86.30369 92.59202 176.5728 71.75501 69.05546 208.5351 56.01297 146.9388 199.9895 191.8283 192.6626 184.8279 188.2206 177.5948 10.85264 181.4456 5.028046 0 21.63145 174.4997 47.95723 149.5437 138.889 59.17562 67.48831 132.7052 82.08216 112.7128
157.4183 106.5561 112.5128 187.4364 92.85742 90.35951 219.1011 77.50281 158.2576 208.9335 200.3143 200.3977 192.3824 195.4799 185.1292 32.23775 185.4501 25.42461 21.63145 0 173.6915 28.91454 147.3104 136.5392 41.21907 49.50663 126.6651 64.76816 99.09625
144.4758 170.1755 167.6809 99.2951 178.2621 181.1356 111.6696 181.375 96.88187 91.86654 83.67154 77.3809 72.42689 71.21276 69.78527 178.6195 40.95668 178.431 174.4997 173.6915 0 158.5159 27.83114 38.11145 150.4723 147.8112 57.76896 140.2088 109.7388
167.5436 125.167 130.1939 187.5557 114.1301 112.4016 218.2372 100.6519 159.7396 205.85 196.7227 195.7452 187.6262 190.2543 180.4908 58.75429 176.0454 52.59593 47.95723 28.91454 158.5159 0 131.0591 120.4682 12.57431 20.68502 106.6232 36.05171 72.25192
140.1237 155.0871 153.6347 107.1848 160.8196 163.2171 125.9845 161.8222 96.77279 107.087 97.91377 92.86878 86.28271 86.34354 81.64451 154.4506 59.15873 153.7037 149.5437 147.3104 27.83114 131.0591 0 10.77122 122.769 119.9993 31.17927 112.4391 83.13042
136.1295 147.1249 146.0317 108.3477 152.0699 154.3114 129.3928 152.4297 95.04849 111.1002 101.6999 97.22984 90.16728 90.70729 84.90112 143.9229 65.4549 143.0813 138.889 136.5392 38.11145 120.4682 10.77122 0 112.3646 109.8091 24.59696 102.7495 75.20931
170.3855 132.1035 136.6768 185.8787 122.3243 120.9427 215.9409 109.7917 158.8972 202.6669 193.3772 191.9492 183.8396 186.2476 176.8065 69.80933 170.3413 63.9835 59.17562 41.21907 150.4723 12.57431 122.769 112.3646 0 8.354088 96.91435 23.55749 59.98294
175.075 138.9201 143.2818 187.8097 129.6809 128.4344 217.401 117.5158 161.4386 203.5526 194.1709 192.4325 184.3488 186.5959 177.4057 78.09026 169.4905 72.31248 67.48831 49.50663 147.8112 20.68502 119.9993 109.8091 8.354088 0 92.96976 15.3931 53.06311
153.6891 155.492 155.5144 131.819 157.6169 159.212 153.8098 155.2449 116.196 135.6526 126.2262 121.8204 114.719 115.2997 109.348 139.3216 89.69805 137.3131 132.7052 126.6651 57.76896 106.6232 31.17927 24.59696 96.91435 92.96976 0 83.6568 52.06779
180.9453 149.3786 153.2593 188.2863 141.4001 140.4786 216.8641 130.1708 163.2228 202.0069 192.4988 190.1982 182.2034 184.1437 175.464 92.51222 164.9598 86.98506 82.08216 64.76816 140.2088 36.05171 112.4391 102.7495 23.55749 15.3931 83.6568 0 39.12905
181.8406 164.1795 166.52 175.0677 160.2593 160.3762 200.4809 152.3506 154.1298 183.5434 173.9638 170.395 162.8197 163.9851 156.7593 122.0888 140.5345 117.7395 112.7128 99.09625 109.7388 72.25192 83.13042 75.20931 59.98294 53.06311 52.06779 39.12905 0
