0 81.75217 104.5637 56.22444 97.24698 28.06795 111.187 129.7981 151.8473 33.84844 39.79329 73.53841 171.5789 175.2422 177.4289 178.8797 190.6972 83.07864 122.2248 192.3332 141.357 193.2761 151.4866 194.0345 182.3436
81.75217 0 23.56149 25.92019 18.34437 60.0707 34.55884 55.54999 83.76151 110.7272 112.4292 135.4556 115.9041 119.5266 123.5159 127.0332 147.1127 135.2475 155.851 159.4211 144.6481 167.4301 156.9304 176.3001 180.9296
104.5637 23.56149 0 49.35615 8.684213 83.62364 15.14724 34.93136 64.56694 132.1563 133.0661 153.2669 100.3324 103.7681 108.27 112.4117 134.634 151.0099 166.3191 150.0995 147.514 160.1142 159.737 171.2262 180.6572
56.22444 25.92019 49.35615 0 43.04292 34.42926 58.56582 78.98033 105.2601 86.59621 89.24862 115.4579 133.3502 137.0634 140.4732 143.3096 160.8398 117.7855 144.3354 169.6725 142.2057 175.4258 154.2086 181.7429 181.0789
97.24698 18.34437 8.684213 43.04292 0 77.47209 16.23396 37.24682 65.86608 124.1303 124.8243 144.6356 99.56118 103.1072 107.3538 111.1911 132.4668 142.3261 157.9833 146.6643 140.4323 155.9613 152.6932 166.3393 174.3915
28.06795 60.0707 83.62364 34.42926 77.47209 0 92.89137 113.0584 138.3186 61.87667 67.2917 99.53516 163.4906 167.2161 170.1425 172.4102 187.536 106.8275 142.0178 193.0006 152.514 196.3906 163.6667 199.879 193.1856
111.187 34.55884 15.14724 58.56582 16.23396 92.89137 0 21.01593 49.99135 136.2861 136.1912 153.2525 85.19104 88.63486 93.12406 97.26862 119.6217 149.2428 160.5323 135.5871 137.5449 146.0644 149.6306 157.8049 168.9971
129.7981 55.54999 34.93136 78.98033 37.24682 113.0584 21.01593 0 29.80988 152.8384 151.8854 165.6919 67.51179 70.71499 75.56897 80.18624 104.009 159.7583 165.6296 122.5084 136.0663 134.6074 147.6906 148.173 163.6139
151.8473 83.76151 64.56694 105.2601 65.86608 138.3186 49.99135 29.80988 0 171.0466 168.7383 177.2623 39.7552 42.53243 47.71767 52.81608 77.91323 168.6084 166.4785 99.25956 128.5666 113.2142 139.1079 128.8994 149.7582
33.84844 110.7272 132.1563 86.59621 124.1303 61.87667 136.2861 152.8384 171.0466 0 9.192388 43.96142 184.4302 187.9186 189.2261 189.7256 197.4461 57.67998 101.4295 194.5281 132.2052 192.482 140.4857 189.8379 172.0603
39.79329 112.4292 133.0661 89.24862 124.8243 67.2917 136.1912 151.8854 168.7383 9.192388 0 35.2688 180.2776 183.7042 184.7837 185.0465 191.7881 48.51268 92.26047 187.9443 123.9986 185.3541 132.0103 182.1535 163.5864
73.53841 135.4556 153.2669 115.4579 144.6356 99.53516 153.2525 165.6919 177.2623 43.96142 35.2688 0 181.0906 184.171 184.2273 183.4272 185.4177 17.86077 62.32861 176.8645 104.3097 171.247 109.8414 164.675 140.7192
171.5789 115.9041 100.3324 133.3502 99.56118 163.4906 85.19104 67.51179 39.7552 184.4302 180.2776 181.0906 0 3.72678 8.062258 13.08 38.54656 169.1197 156.3924 61.91409 109.7261 77.40885 118.1104 94.94813 121.4884
175.2422 119.5266 103.7681 137.0634 103.1072 167.2161 88.63486 70.71499 42.53243 187.9186 183.7042 184.171 3.72678 0 5.374838 10.89399 36.53703 172.035 158.6032 60.6913 111.3002 76.5377 119.4108 94.41796 121.8386
177.4289 123.5159 108.27 140.4732 107.3538 170.1425 93.12406 75.56897 47.71767 189.2261 184.7837 184.2273 8.062258 5.374838 0 5.565547 31.17387 171.7011 156.9015 55.54983 108.6749 71.56487 116.4076 89.64562 117.7691
178.8797 127.0332 112.4117 143.3096 111.1911 172.4102 97.26862 80.18624 52.81608 189.7256 185.0465 183.4272 13.08 10.89399 5.565547 0 25.65142 170.514 154.3592 50.03272 105.295 66.14323 112.6533 84.35771 113.0389
190.6972 147.1127 134.634 160.8398 132.4668 187.536 119.6217 104.009 77.91323 197.4461 191.7881 185.4177 38.54656 36.53703 31.17387 25.65142 0 170.8616 148.2759 26.30497 95.82058 43.29977 100.7857 62.49249 94.97151
83.07864 135.2475 151.0099 117.7855 142.3261 106.8275 149.2428 159.7583 168.6084 57.67998 48.51268 17.86077 169.1197 172.035 171.7011 170.514 170.8616 0 44.96283 160.9878 86.96995 154.6558 92.12891 147.4389 122.9015
122.2248 155.851 166.3191 144.3354 157.9833 142.0178 160.5323 165.6296 166.4785 101.4295 92.26047 62.32861 156.3924 158.6032 156.9015 154.3592 148.2759 44.96283 0 132.8142 53.80248 122.9445 54.24989 111.9011 82.19259
192.3332 159.4211 150.0995 169.6725 146.6643 193.0006 135.5871 122.5084 99.25956 194.5281 187.9443 176.8645 61.91409 60.6913 55.54983 50.03272 26.30497 160.9878 132.8142 0 79.04638 17.06892 81.48994 36.43071 70.66169
141.357 144.6481 147.514 142.2057 140.4323 152.514 137.5449 136.0663 128.5666 132.2052 123.9986 104.3097 109.7261 111.3002 108.6749 105.295 95.82058 86.96995 53.80248 79.04638 0 69.45752 12.29513 60.49298 41.00323
193.2761 167.4301 160.1142 175.4258 155.9613 196.3906 146.0644 134.6074 113.2142 192.482 185.3541 171.247 77.40885 76.5377 71.56487 66.14323 43.29977 154.6558 122.9445 17.06892 69.45752 0 69.72818 19.41725 54.85286
151.4866 156.9304 159.737 154.2086 152.6932 163.6667 149.6306 147.6906 139.1079 140.4857 132.0103 109.8414 118.1104 119.4108 116.4076 112.6533 100.7857 92.12891 54.24989 81.48994 12.29513 69.72818 0 57.65686 31.5776
194.0345 176.3001 171.2262 181.7429 166.3393 199.879 157.8049 148.173 128.8994 189.8379 182.1535 164.675 94.94813 94.41796 89.64562 84.35771 62.49249 147.4389 111.9011 36.43071 60.49298 19.41725 57.65686 0 37.03233
182.3436 180.9296 180.6572 181.0789 174.3915 193.1856 168.9971 163.6139 149.7582 172.0603 163.5864 140.7192 121.4884 121.8386 117.7691 113.0389 94.97151 122.9015 82.19259 70.66169 41.00323 54.85286 31.5776 37.03233 0
