0 17.66119 44.63463 37.30388 92.14873 52.05198 56.0803 124.952 68.4323 122.1719 125.9415 127.4719 145.3703 129.2536 153.2569 157.311 149.6361 152.3456 145.6117 155.1743 160.8932 154.3431 169.6863 168.7209 175.1597
17.66119 0 60.84076 19.67289 106.7331 34.4315 38.4845 140.4714 51.10109 135.5352 138.7723 139.5747 154.4926 114.7381 159.9599 162.9466 137.659 155.3653 147.2578 144.0906 150.4167 151.0193 160.4948 164.2102 169.5898
44.63463 60.84076 0 79.16675 48.74461 93.24821 96.94457 80.40056 107.4454 80.17895 84.81156 87.69088 111.3499 156.4169 124.4852 130.8887 168.6262 132.5275 129.6098 171.4455 175.2493 150.3293 180.1789 166.9698 175.8443
37.30388 19.67289 79.16675 0 123.162 14.75881 18.82261 157.6038 31.75697 150.5344 153.2151 153.2829 165.023 98.72375 167.9091 169.7322 124.6162 159.4495 149.9754 132.0772 139.0727 148.1188 150.5874 159.7562 163.8436
92.14873 106.7331 48.74461 123.162 0 136.006 139.2452 35.27387 147.6298 32.11089 37.6063 42.22418 72.44954 182.8796 91.64928 100.5692 186.2341 110.5941 112.8219 186.1076 187.6918 145.2382 188.2697 162.8748 173.7338
52.05198 34.4315 93.24821 14.75881 136.006 0 4.12063 170.7726 17.68488 162.385 164.7013 164.299 173.8892 87.62123 175.0039 176.0083 115.9791 163.9072 153.5476 124.2634 131.764 147.5344 144.379 157.8468 160.8822
56.0803 38.4845 96.94457 18.82261 139.2452 4.12063 0 174.1034 13.70014 165.2854 167.4851 166.9368 175.869 84.21698 176.4626 177.2289 113.1723 164.6224 154.0274 121.6617 129.285 146.8622 142.1757 156.7921 159.5348
124.952 140.4714 80.40056 157.6038 35.27387 170.7726 174.1034 0 182.7715 28.28653 34.31108 42.13058 75.85425 216.9712 99.52138 109.9718 218.1476 126.1904 131.8349 217.1142 217.9283 169.1422 216.8812 186.634 198.1568
68.4323 51.10109 107.4454 31.75697 147.6298 17.68488 13.70014 182.7715 0 172.2312 173.9707 172.8648 179.3327 71.33658 178.0736 178.0093 101.676 163.7322 152.3997 110.686 118.6197 141.5265 132.2381 150.2141 152.0504
122.1719 135.5352 80.17895 150.5344 32.11089 162.385 165.2854 28.28653 172.2312 0 6.831052 14.29795 48.455 198.3121 71.56884 81.89095 196.075 97.9596 103.9739 194.099 194.2195 142.2832 191.9853 159.6289 171.324
