0 94.83248 53.26101 131.3068 135.1675 130.276 153.5019 41.94594 48.1405 131.038 165.7005 161.4216 175.6531 187.5721 188.9603 191.0738
94.83248 0 45.41008 40.75299 45.08202 40.80173 74.10655 129.2438 134.2129 153.5238 93.8155 90.77753 108.1367 134.5401 148.2613 154.6859
53.26101 45.41008 0 85.50979 89.7504 85.16234 115.0585 92.65109 98.39728 148.7893 131.9774 128.2631 144.7485 165.3026 173.7091 178.3233
131.3068 40.75299 85.50979 0 4.34791 2.692582 37.62391 161.0745 165.2944 159.0943 59.70343 57.84678 75.0091 106.5771 125.2119 133.1482
135.1675 45.08202 89.7504 4.34791 0 4.920353 34.03331 164.4537 168.5948 159.8763 56.29598 54.64419 71.64597 103.7518 122.9189 131.0057
130.276 40.80173 85.16234 2.692582 4.920353 0 36.0607 159.5564 163.7132 156.4872 57.94178 55.9464 73.19822 104.4294 122.8391 130.7246
153.5019 74.10655 115.0585 37.62391 34.03331 36.0607 0 176.4296 179.6283 148.6042 22.41481 21.41682 37.77651 71.21534 92.45571 101.1759
41.94594 129.2438 92.65109 161.0745 164.4537 159.5564 176.4296 0 6.264982 111.9528 184.3326 179.8534 191.5734 196.1289 191.9523 191.9895
48.1405 134.2129 98.39728 165.2944 168.5948 163.7132 179.6283 6.264982 0 109.2452 186.8857 182.3952 193.7066 197.1663 192.1808 191.9072
131.038 153.5238 148.7893 159.0943 159.8763 156.4872 148.6042 111.9528 109.2452 0 141.7953 137.9959 139.5905 123.8316 107.2722 102.7262
165.7005 93.8155 131.9774 59.70343 56.29598 57.94178 22.41481 184.3326 186.8857 141.7953 0 4.5 15.36771 49.52162 72.21053 81.31678
161.4216 90.77753 128.2631 57.84678 54.64419 55.9464 21.41682 179.8534 182.3952 137.9959 4.5 0 17.46496 49.80022 71.527 80.45532
175.6531 108.1367 144.7485 75.0091 71.64597 73.19822 37.77651 191.5734 193.7066 139.5905 15.36771 17.46496 0 35.42421 59.57972 68.96811
187.5721 134.5401 165.3026 106.5771 103.7518 104.4294 71.21534 196.1289 197.1663 123.8316 49.52162 49.80022 35.42421 0 25.63925 35.14451
188.9603 148.2613 173.7091 125.2119 122.9189 122.8391 92.45571 191.9523 192.1808 107.2722 72.21053 71.527 59.57972 25.63925 0 9.525918
191.0738 154.6859 178.3233 133.1482 131.0057 130.7246 101.1759 191.9895 191.9072 102.7262 81.31678 80.45532 68.96811 35.14451 9.525918 0
