0 17.84135 51.55285 23.02173 91.17974 127.899 101.2423 66.80007 164.0612 75.80237 82.63776 168.0684 178.8197 199.3457 102.3963 222.3822 215.8612 134.5 138.6731 221.6098 224.3729 231.4867 169.9654 171.3547 189.867 199.2177 237.1801 224.7668 229.3234 221.3102 225.7984 235.8036
17.84135 0 37.11537 25.83648 76.14706 112.6361 85.70723 64.05983 147.8392 66.11573 76.574 154.4015 161.9923 182.1813 91.41125 204.835 198.2795 122.0377 126.3196 203.8684 206.57 213.6553 154.8587 156.5185 173.0741 182.579 219.5342 208.1599 212.0412 204.4125 208.7296 218.6909
51.55285 37.11537 0 39.84729 78.37576 110.3087 84.56511 46.38972 139.205 33.70716 49.67073 117.2996 149.4025 166.7562 55.83997 185.6335 178.7923 85.14079 89.45519 182.1057 183.4657 187.4436 118.4206 119.8656 139.5744 148.6062 190.1557 174.0488 180.28 171.1486 176.0586 186.1611
23.02173 25.83648 39.84729 0 100.2563 136.179 109.1788 43.85487 169.7937 56.0357 60.44005 150.9538 182.558 201.6279 83.09633 222.4821 215.748 116.2293 120.234 220.036 221.8982 226.7978 155.1104 156.0033 178.9096 187.7018 229.9841 212.9963 220.006 210.4984 215.593 225.7196
91.17974 76.14706 78.37576 100.2563 0 36.72614 10.9406 124.508 74.05737 108.725 126.8658 157.4803 90.99052 113.2612 121.3202 139.7309 133.9123 137.7013 141.7842 142.8129 147.733 160.6846 147.2221 150.8455 145.9567 156.4476 174.0606 180.2754 174.4769 173.1203 174.7293 183.4033
127.899 112.6361 110.3087 136.179 36.72614 0 27.0068 156.6347 39.00307 137.2505 156.1519 166.8724 58.10183 81.27141 144.7452 109.7469 104.6983 154.2486 157.8822 115.6675 121.954 138.3186 152.3729 156.6385 140.793 150.965 155.874 172.1863 161.1059 163.5176 163.4542 170.8946
101.2423 85.70723 84.56511 109.1788 10.9406 27.0068 0 130.9475 63.33842 113.2961 131.8674 155.0714 80.06095 102.3241 123.7134 128.8931 123.1227 137.5691 141.5164 132.224 137.307 150.7539 143.4686 147.303 139.4232 149.8945 164.8637 173.2051 166.2195 165.6751 166.9189 175.3568
66.80007 64.05983 46.38972 43.85487 124.508 156.6347 130.9475 0 184.2899 28.90069 19.90603 120.1183 192.9938 208.7096 51.04165 224.8369 217.9039 84.17244 87.49365 219.2857 219.3624 219.8106 129.3928 129.1018 160.7816 168.0486 217.9334 192.0232 203.9277 191.5998 197.8095 207.9171
164.0612 147.8392 139.205 169.7937 74.05737 39.00307 63.33842 184.2899 0 161.3175 180.4005 169.2892 20.65143 43.65559 163.0442 73.14883 68.96247 164.8624 167.8319 81.6021 89.0428 108.2853 151.1512 155.8297 129.3285 138.4653 129.4874 155.7576 139.5722 145.8859 144.0413 149.8484
75.80237 66.11573 33.70716 56.0357 108.725 137.2505 113.2961 28.90069 161.3175 0 19.10497 95.86856 168.2581 182.6748 27.07397 197.4372 190.4972 60.50826 64.39634 191.2902 191.078 191.0414 102.6511 102.8391 132.2968 139.8416 189.0495 164.1745 175.2938 163.3327 169.3798 179.5133
82.63776 76.574 49.67073 60.44005 126.8658 156.1519 131.8674 19.90603 180.4005 19.10497 0 100.7451 187.1189 201.1382 32.64966 215.1001 208.1645 64.85561 68.00408 208.3723 207.7561 206.543 111.1002 110.5106 144.3529 151.077 202.9272 174.492 187.7386 174.6555 181.1484 191.181
168.0684 154.4015 117.2996 150.9538 157.4803 166.8724 155.0714 120.1183 169.2892 95.86856 100.7451 0 164.3053 166.6584 69.497 166.3841 160.3463 35.94614 32.78622 153.668 149.0146 137.8855 22.18943 17.94674 63.42994 64.60413 123.8859 81.71404 102.5631 85.67465 93.48003 102.2885
178.8197 161.9923 149.4025 182.558 90.99052 58.10183 80.06095 192.9938 20.65143 168.2581 187.1189 164.3053 0 23.25513 166.7068 52.52669 48.32691 164.3096 166.8575 61.19809 68.8933 88.91132 144.7002 149.4753 118.2008 126.5663 111.2828 141.5979 123.3141 131.3253 128.6798 133.6607
199.3457 182.1813 166.7562 201.6279 113.2612 81.27141 102.3241 208.7096 43.65559 182.6748 201.1382 166.6584 23.25513 0 178.1352 29.74545 26.54841 171.5571 173.6175 40.70812 49.23918 71.04522 145.7222 150.5053 113.9234 120.9434 95.55812 132.2696 110.9637 121.5926 117.7194 121.2186
102.3963 91.41125 55.83997 83.09633 121.3202 144.7452 123.7134 51.04165 163.0442 27.07397 32.64966 69.497 166.7068 178.1352 0 189.1231 182.2466 33.72314 37.45961 181.0257 179.6135 176.6424 78.52547 78.09165 112.1247 118.585 171.5041 141.8534 155.5615 142.1521 148.7485 158.7414
222.3822 204.835 185.6335 222.4821 139.7309 109.7469 128.8931 224.8369 73.14883 197.4372 215.1001 166.3841 52.52669 29.74545 189.1231 0 6.93994 177.3729 178.7633 16.20237 24.95873 47.67406 144.431 149.0514 107.2697 112.1074 73.97933 117.9667 93.44424 107.1856 101.81 103.1327
215.8612 198.2795 178.7923 215.748 133.9123 104.6983 123.1227 217.9039 68.96247 190.4972 208.1645 160.3463 48.32691 26.54841 182.2466 6.93994 0 170.7674 172.21 14.74246 23.71005 46.40447 138.4732 143.124 101.9556 107.1961 72.20943 114.2434 90.4559 103.4402 98.42064 100.3613
134.5 122.0377 85.14079 116.2293 137.7013 154.2486 137.5691 84.17244 164.8624 60.50826 64.85561 35.94614 164.3096 171.5571 33.72314 177.3729 170.7674 0 4.374802 166.9584 164.0117 157.2442 48.21307 46.73159 86.69454 91.31039 148.0462 112.5865 129.5063 114.4078 121.6182 131.2479
138.6731 126.3196 89.45519 120.234 141.7842 157.8822 141.5164 87.49365 167.8319 64.39634 68.00408 32.78622 166.8575 173.6175 37.45961 178.7633 172.21 4.374802 0 168.0504 164.8857 157.5333 46.67411 44.80545 86.12938 90.28242 147.6278 110.9525 128.6046 113.1626 120.4966 130.012
221.6098 203.8684 182.1057 220.036 142.8129 115.6675 132.224 219.2857 81.6021 191.2902 208.3723 153.668 61.19809 40.70812 181.0257 16.20237 14.74246 166.9584 168.0504 0 9.021987 31.83145 131.548 136.0681 93.07377 97.24897 57.93725 102.0139 77.26731 91.25659 85.72881 86.93214
224.3729 206.57 183.4657 221.8982 147.733 121.954 137.307 219.3624 89.0428 191.078 207.7561 149.0146 68.8933 49.23918 179.6135 24.95873 23.71005 164.0117 164.8857 9.021987 0 22.82166 126.8316 131.2509 87.3579 90.82556 49.02564 94.15982 68.91412 83.4639 77.6467 78.4182
231.4867 213.6553 187.4436 226.7978 160.6846 138.3186 150.7539 219.8106 108.2853 191.0414 206.543 137.8855 88.91132 71.04522 176.6424 47.67406 46.40447 157.2442 157.5333 31.83145 22.82166 0 115.8766 119.939 74.55544 75.76706 26.45572 74.61359 48.11736 64.27872 57.61939 56.96373
169.9654 154.8587 118.4206 155.1104 147.2221 152.3729 143.4686 129.3928 151.1512 102.6511 111.1002 22.18943 144.7002 145.7222 78.52547 144.431 138.4732 48.21307 46.67411 131.548 126.8316 115.8766 0 4.794235 41.66465 44.10999 102.8109 64.3735 82.4998 66.57181 74.03161 83.41371
171.3547 156.5185 119.8656 156.0033 150.8455 156.6385 147.303 129.1018 155.8297 102.8391 110.5106 17.94674 149.4753 150.5053 78.09165 149.0514 143.124 46.73159 44.80545 136.0681 131.2509 119.939 4.794235 0 45.51 47.19672 106.2666 66.23353 85.46325 69.10382 76.72144 85.8941
189.867 173.0741 139.5744 178.9096 145.9567 140.793 139.4232 160.7816 129.3285 132.2968 144.3529 63.42994 118.2008 113.9234 112.1247 107.2697 101.9556 86.69454 86.12938 93.07377 87.3579 74.55544 41.66465 45.51 0 10.49093 61.55477 35.48618 43.44099 31.58929 37.10304 47.25642
199.2177 182.579 148.6062 187.7018 156.4476 150.965 149.8945 168.0486 138.4653 139.8416 151.077 64.60413 126.5663 120.9434 118.585 112.1074 107.1961 91.31039 90.28242 97.24897 90.82556 75.76706 44.10999 47.19672 10.49093 0 59.35231 25.58775 38.40034 23.58007 30.35557 40.1998
237.1801 219.5342 190.1557 229.9841 174.0606 155.874 164.8637 217.9334 129.4874 189.0495 202.9272 123.8859 111.2828 95.55812 171.5041 73.97933 72.20943 148.0462 147.6278 57.93725 49.02564 26.45572 102.8109 106.2666 61.55477 59.35231 0 51.50448 24.31221 42.2295 34.56326 31.55452
