0 104.0054 47.52651 125.8996 35.96221 36.08219 147.1358 31.74238 35.57495 33.72418 88.5331 170.1817 70.4173 184.2868 72.03867 78.95408 186.7302 107.8265 110.9966 130.822 187.2094 145.6331 188.8447 177.5261
104.0054 0 58.92226 25.22782 70.37022 137.8056 53.76329 77.12769 138.7571 134.6895 151.7162 93.33572 142.383 121.1552 145.5171 146.9522 137.3697 154.2443 150.8545 134.3166 148.7879 149.8372 159.3826 169.037
47.52651 58.92226 0 82.84775 11.78652 79.27093 107.8494 31.37076 83.10042 80.62809 118.2043 138.8079 103.5583 159.4684 106.1456 110.5436 168.1309 130.0367 130.0449 133.1521 173.5487 149.437 179.3223 177.1425
125.8996 25.22782 82.84775 0 93.9046 160.6869 29.50299 96.89837 159.6955 154.9018 163.0014 72.00157 156.1252 102.2343 159.3651 159.5705 121.3825 161.6627 157.026 133.0717 135.1335 147.4239 147.5267 162.0921
35.96221 70.37022 11.78652 93.9046 0 67.57036 118.0951 25.66763 71.51906 69.35129 111.2235 147.2364 95.59857 166.3661 98.00384 103.0273 173.5203 124.9514 125.717 132.9644 177.7333 149.0594 182.5069 178.0325
36.08219 137.8056 79.27093 160.6869 67.57036 0 182.8755 67.79462 23.34524 30.58982 101.25 206.1541 82.32726 219.4008 82.5409 91.07765 220.4742 125.0009 130.2498 158.4172 219.5334 171.9399 219.7385 204.8667
147.1358 53.76329 107.8494 29.50299 118.0951 182.8755 0 116.3078 179.032 173.3222 170.1147 44.30789 166.3784 76.30171 169.6613 168.3763 98.14001 164.2226 158.2623 126.5509 114.1114 138.9524 128.1911 147.9262
31.74238 77.12769 31.37076 96.89837 25.66763 67.79462 116.3078 0 62.97971 58.00875 86.83388 138.4528 72.43771 153.2632 75.12064 79.23821 157.1021 99.41689 100.0555 109.1182 159.0986 124.9615 162.2686 154.9708
35.57495 138.7571 83.10042 159.6955 71.51906 23.34524 179.032 62.97971 0 8.541167 78.39951 197.7159 59.63314 207.844 59.61543 68.26521 206.5144 102.7347 108.4528 139.7033 203.8852 152.3835 202.7659 185.5996
33.72418 134.6895 80.62809 154.9018 69.35129 30.58982 173.3222 58.00875 8.541167 0 70.66317 190.7615 51.76127 200.1968 51.95281 60.49327 198.4411 94.63935 100.1896 131.1696 195.577 143.8465 194.3207 177.0593
88.5331 151.7162 118.2043 163.0014 111.2235 101.25 170.1147 86.83388 78.39951 70.66317 0 170.3851 19.00791 168.0438 18.79881 10.17876 157.7149 26.02776 33.81296 77.33853 148.7721 84.90907 142.6059 117.4228
170.1817 93.33572 138.8079 72.00157 147.2364 206.1541 44.30789 138.4528 197.7159 190.7615 170.3851 0 171.5936 32.86698 174.7604 171.295 57.2868 157.996 150.4279 109.4912 75.61005 117.8051 91.41592 117.6433
70.4173 142.383 103.5583 156.1252 95.59857 82.32726 166.3784 72.43771 59.63314 51.76127 19.00791 171.5936 0 172.8646 3.282953 8.858455 165.2091 43.34602 49.82748 88.28238 158.2446 98.17896 153.7621 131.3522
184.2868 121.1552 159.4684 102.2343 166.3661 219.4008 76.30171 153.2632 207.844 200.1968 168.0438 32.86698 172.8646 0 175.812 170.8843 26.25904 151.3222 142.9107 97.4657 46.017 101.5629 62.68149 93.45921
72.03867 145.5171 106.1456 159.3651 98.00384 82.5409 169.6613 75.12064 59.61543 51.95281 18.79881 174.7604 3.282953 175.812 0 8.782875 167.9122 44.02854 50.91169 90.47099 160.7169 100.0046 156 133.0905
78.95408 146.9522 110.5436 159.5705 103.0273 91.07765 168.3763 79.23821 68.26521 60.49327 10.17876 171.295 8.858455 170.8843 8.782875 0 161.9711 35.28209 42.34547 83.25747 154.0738 92.12981 148.799 125.0623
186.7302 137.3697 168.1309 121.3825 173.5203 220.4742 98.14001 157.1021 206.5144 198.4411 157.7149 57.2868 165.2091 26.25904 167.9122 161.9711 0 138.1465 129.3498 82.42919 19.96889 82.93692 36.7408 69.41543
107.8265 154.2443 130.0367 161.6627 124.9514 125.0009 164.2226 99.41689 102.7347 94.63935 26.02776 157.996 43.34602 151.3222 44.02854 35.28209 138.1465 0 8.956939 55.87305 127.2658 60.74266 119.5716 92.39078
110.9966 150.8545 130.0449 157.026 125.717 130.2498 158.2623 100.0555 108.4528 100.1896 33.81296 150.4279 49.82748 142.9107 50.91169 42.34547 129.3498 8.956939 0 47 118.3244 51.89345 110.6345 83.82763
130.822 134.3166 133.1521 133.0717 132.9644 158.4172 126.5509 109.1182 139.7033 131.1696 77.33853 109.4912 88.28238 97.4657 90.47099 83.25747 82.42919 55.87305 47 0 71.62735 16.36246 65.55151 46.7281
187.2094 148.7879 173.5487 135.1335 177.7333 219.5334 114.1114 159.0986 203.8852 195.577 148.7721 75.61005 158.2446 46.017 160.7169 154.0738 19.96889 127.2658 118.3244 71.62735 0 68.80584 16.77459 50.61314
145.6331 149.8372 149.437 147.4239 149.0594 171.9399 138.9524 124.9615 152.3835 143.8465 84.90907 117.8051 98.17896 101.5629 100.0046 92.12981 82.93692 60.74266 51.89345 16.36246 68.80584 0 59.21596 33.33006
188.8447 159.3826 179.3223 147.5267 182.5069 219.7385 128.1911 162.2686 202.7659 194.3207 142.6059 91.41592 153.7621 62.68149 156 148.799 36.7408 119.5716 110.6345 65.55151 16.77459 59.21596 0 35.58779
177.5261 169.037 177.1425 162.0921 178.0325 204.8667 147.9262 154.9708 185.5996 177.0593 117.4228 117.6433 131.3522 93.45921 133.0905 125.0623 69.41543 92.39078 83.82763 46.7281 50.61314 33.33006 35.58779 0
