0 94.99274 99.70595 105.5387 117.3607 47.05975 43.28876 144.0575 47.4287 48.63925 52.85548 161.8384 74.39266 170.2334 78.723 89.40042 104.4207 174.5603 107.1405 173.2558 130.1698 177.0311 173.3966 128.98 154.1829 168.7687 156.2917
94.99274 0 6.764163 14.15198 26.53307 142.0178 137.4642 69.22122 140.4586 139.6196 140.0823 97.56235 153.661 114.1844 149.0605 159.5599 165.9797 135.5012 156.1995 142.3238 141.2166 147.0791 146.9787 166.7715 162.7053 163.2145 162.826
99.70595 6.764163 0 7.401967 19.92486 146.616 141.7762 62.59184 144.5403 143.4244 143.483 91.167 156.202 108.0466 150.9415 161.2886 166.9642 130.0779 156.3939 137.3035 138.9748 142.0693 142.18 166.0046 159.9656 159.5419 159.9516
105.5387 14.15198 7.401967 0 12.67116 152.2741 147.1725 55.56331 149.7154 148.3366 148.0038 84.50561 159.8492 101.7538 153.9273 164.0985 168.9876 124.7399 157.5962 132.4794 137.5095 137.2517 137.6306 166.1407 157.8774 156.3508 157.7059
117.3607 26.53307 19.92486 12.67116 0 163.8635 158.4959 45.59481 160.7958 159.1246 158.3362 75.4622 169.0655 93.62458 162.2823 172.1822 175.944 118.8037 163.3794 127.6372 139.0863 132.396 133.3447 170.2306 158.2403 154.6823 157.7862
47.05975 142.0178 146.616 152.2741 163.8635 0 9.262502 187.2735 14.40278 21.60484 31.60345 201.8173 54.9209 207.5339 68.12988 75.40763 94.45018 206.2776 106.3091 202.2375 146.9124 205.365 200.7134 131.2159 168.675 188.0806 171.4767
43.28876 137.4642 141.7762 147.1725 158.4959 9.262502 0 180.323 6.768151 13.31687 23.20902 194.0776 47.38666 199.3485 59.74187 67.54758 86.36449 197.4956 97.51733 193.2708 137.6502 196.3576 191.6586 122.3486 159.4313 178.8222 162.2261
144.0575 69.22122 62.59184 55.56331 45.59481 187.2735 180.323 0 181.0526 177.7336 174.4756 30.29248 179.1712 49.41664 168.6868 176.9477 175.6971 78.38203 158.9229 89.6163 120.443 94.168 96.57343 158.9287 134.406 124.5629 133.0454
47.4287 140.4586 144.5403 149.7154 160.7958 14.40278 6.768151 181.0526 0 7.219205 17.20323 193.8231 40.8548 198.438 53.73267 61.18015 80.13496 195.4805 91.95617 190.799 133.709 193.7661 188.9222 116.8951 155.077 174.9822 157.9414
48.63925 139.6196 143.4244 148.3366 159.1246 21.60484 13.31687 177.7336 7.219205 0 10.00555 189.587 34.12292 193.6428 46.56925 54.23112 73.08048 189.842 84.73706 184.8492 126.9452 187.7361 182.802 109.6791 148.1248 168.2483 151.0159
52.85548 140.0823 143.483 148.0038 158.3362 31.60345 23.20902 174.4756 17.20323 10.00555 0 184.905 24.76083 188.0791 36.57036 44.44719 63.16236 182.9202 74.79615 177.4113 118.1032 180.1586 175.0746 99.76919 138.8849 159.4294 141.8298
161.8384 97.56235 91.167 84.50561 75.4622 201.8173 194.0776 30.29248 193.8231 189.587 184.905 0 185.6461 19.73659 173.17 180.0536 175.5378 51.58784 156.6117 64.6188 110.0816 68.75917 72.39405 151.8494 119.1792 104.7876 117.1765
74.39266 153.661 156.202 159.8492 169.0655 54.9209 47.38666 179.1712 40.8548 34.12292 24.76083 185.6461 0 186.2082 16.49426 20.69785 39.99798 176.7453 55.17748 169.4741 105.2509 171.6759 166.0864 80.06855 123.6069 146.0433 126.8079
170.2334 114.1844 108.0466 101.7538 93.62458 207.5339 199.3485 49.41664 198.438 193.6428 188.0791 19.73659 186.2082 0 172.6218 178.4979 171.9299 33.13964 151.9402 47.08835 101.3043 50.82247 55.21656 144.1688 106.8624 89.78842 104.4812
78.723 149.0605 150.9415 153.9273 162.2823 68.12988 59.74187 168.6868 53.73267 46.56925 36.57036 173.17 16.49426 172.6218 0 11.03779 27.03271 161.6947 39.15436 153.9561 88.94453 156.0164 150.3231 64.19013 107.1127 129.6168 110.3147
89.40042 159.5599 161.2886 164.0985 172.1822 75.40763 67.54758 176.9477 61.18015 54.23112 44.44719 180.0536 20.69785 178.4979 11.03779 0 19.32443 165.7738 36.52553 157.2456 90.38461 159.0104 153.1077 60.72818 106.6136 130.1004 109.9513
104.4207 165.9797 166.9642 168.9876 175.944 94.45018 86.36449 175.6971 80.13496 73.08048 63.16236 175.5378 39.99798 171.9299 27.03271 19.32443 0 156.0864 21.47883 146.3669 77.78663 147.6631 141.4987 43.0971 91.20806 115.5927 94.65912
