0 103.9924 42.83108 39.22493 33.54271 37.55252 51.28673 143.3715 138.6851 150.7465 88.45968 100.709 116.6295 150.3307 153.1783 126.6974 132.2548 164.1505 146.1156 142.64 153.1404 164.373 159.2728 161.6736 171.3144
103.9924 0 66.02739 68.74629 131.0685 135.01 143.5017 40.43177 38.31568 65.95535 163.7364 170.4671 181.443 81.22107 82.81463 182.7821 183.7611 109.3185 186.5037 136.5493 145.5129 133.5882 187.5347 152.5101 172.5807
42.83108 66.02739 0 3.640055 75.24925 79.36655 91.64386 106.4483 103.4535 122.8776 123.6016 134.1475 148.7383 128.7678 131.2869 155.7066 159.6427 149.1963 169.5733 146.4295 156.9984 159.3001 178.3494 165.4003 179.8522
39.22493 68.74629 3.640055 0 71.61006 75.72714 88.03159 109.1238 105.9049 124.5102 120.2155 130.8589 145.5389 129.7455 132.3065 152.6942 156.734 149.583 166.9301 145.1651 155.7602 158.8158 176.0178 164.195 178.2999
33.54271 131.0685 75.24925 71.61006 0 4.123106 18.37595 168.5444 162.6405 168.768 58.82441 72.04903 88.48275 163.6973 166.6619 100.7777 107.4788 171.9386 124.0655 137.0196 146.8498 164.5552 140.3091 155.0484 160.4016
37.55252 135.01 79.36655 75.72714 4.123106 0 15.08513 172.3421 166.3604 172.0227 56.21012 69.58206 86.0478 166.5496 169.5193 98.74098 105.6296 174.2301 122.6325 137.8991 147.6091 166.0388 139.3207 155.7389 160.516
51.28673 143.5017 91.64386 88.03159 18.37595 15.08513 0 179.4264 172.8654 175.531 41.48328 54.99301 71.4565 167.95 170.9315 84.71204 91.91079 172.9858 109.6865 131.4001 140.642 161.5584 127.327 148.4986 151.4313
143.3715 40.43177 106.4483 109.1238 168.5444 172.3421 179.4264 0 9.725456 44.35814 194.6992 199.5973 208.5679 68.00408 68.15424 207.2739 206.8048 98.52493 205.8522 144.6183 151.6748 131.2532 202.7468 157.1369 179.1927
138.6851 38.31568 103.4535 105.9049 162.6405 166.3604 172.8654 9.725456 0 36.41471 186.7728 191.3156 199.9513 59.16776 59.5174 198.3219 197.6993 89.71101 196.441 134.8928 141.9635 121.8351 193.1233 147.458 169.4868
150.7465 65.95535 122.8776 124.5102 168.768 172.0227 175.531 44.35814 36.41471 0 181.2494 183.2458 189.1607 25.0119 24.48362 184.6546 182.538 54.88033 177.7251 109.2995 114.6367 89.95182 170.8867 118.87 141.5185
88.45968 163.7364 123.6016 120.2155 58.82441 56.21012 41.48328 194.6992 186.7728 181.2494 0 13.61397 30.01012 168.2303 171.1221 44.16947 52.01709 165.7894 71.48133 111.3459 118.7127 145.7887 91.32193 125.4158 122.9448
100.709 170.4671 134.1475 130.8589 72.04903 69.58206 54.99301 199.5973 191.3156 183.2458 13.61397 0 16.47091 168.6138 171.4382 30.788 38.88168 163.6995 58.92787 105.62 112.1107 140.9929 79.50039 118.2542 113.7503
116.6295 181.443 148.7383 145.5389 88.48275 86.0478 71.4565 208.5679 199.9513 189.1607 30.01012 16.47091 0 172.8034 175.5274 16.47271 25.09799 164.9926 46.06185 103.0426 108.1921 139.0986 67.75926 113.4391 105.9767
150.3307 81.22107 128.7678 129.7455 163.6973 166.5496 167.95 68.00408 59.16776 25.0119 168.2303 168.6138 172.8034 0 2.981424 166.7049 163.7834 30.54567 157.1391 86.2313 90.75685 64.96869 148.6623 94.5122 117.2355
153.1783 82.81463 131.2869 132.3065 166.6619 169.5193 170.9315 68.15424 59.5174 24.48362 171.1221 171.4382 175.5274 2.981424 0 169.3098 166.3146 30.4616 159.4577 88.15172 92.41888 65.89328 150.7125 95.96353 118.7027
126.6974 182.7821 155.7066 152.6942 100.7777 98.74098 84.71204 207.2739 198.3219 184.6546 44.16947 30.788 16.47271 166.7049 169.3098 0 8.628971 156.2976 29.62344 91.86651 95.90224 127.9979 51.47457 100.4392 91.17644
132.2548 183.7611 159.6427 156.734 107.4788 105.6296 91.91079 206.8048 197.6993 182.538 52.01709 38.88168 25.09799 163.7834 166.3146 8.628971 0 151.9806 21.00645 86.43593 89.76899 122.4193 42.94344 93.85213 83.51811
164.1505 109.3185 149.1963 149.583 171.9386 174.2301 172.9858 98.52493 89.71101 54.88033 165.7894 163.6995 164.9926 30.54567 30.4616 156.2976 151.9806 0 141.9018 67.5586 69.08051 38.13689 129.9661 70.78101 93.21209
146.1156 186.5037 169.5733 166.9301 124.0655 122.6325 109.6865 205.8522 196.441 177.7251 71.48133 58.92787 46.06185 157.1391 159.4577 29.62344 21.00645 141.9018 0 74.55776 75.7785 109.3779 22.15185 78.46099 65.12483
142.64 136.5493 146.4295 145.1651 137.0196 137.8991 131.4001 144.6183 134.8928 109.2995 111.3459 105.62 103.0426 86.2313 88.15172 91.86651 86.43593 67.5586 74.55776 0 10.64599 36.15195 62.85348 19.18922 36.0518
153.1404 145.5129 156.9984 155.7602 146.8498 147.6091 140.642 151.6748 141.9635 114.6367 118.7127 112.1107 108.1921 90.75685 92.41888 95.90224 89.76899 69.08051 75.7785 10.64599 0 33.73422 61.29437 8.558621 27.56367
164.373 133.5882 159.3001 158.8158 164.5552 166.0388 161.5584 131.2532 121.8351 89.95182 145.7887 140.9929 139.0986 64.96869 65.89328 127.9979 122.4193 38.13689 109.3779 36.15195 33.73422 0 94.81839 33.47142 55.37352
159.2728 187.5347 178.3494 176.0178 140.3091 139.3207 127.327 202.7468 193.1233 170.8867 91.32193 79.50039 67.75926 148.6623 150.7125 51.47457 42.94344 129.9661 22.15185 62.85348 61.29437 94.81839 0 62.05038 45.27523
161.6736 152.5101 165.4003 164.195 155.0484 155.7389 148.4986 157.1369 147.458 118.87 125.4158 118.2542 113.4391 94.5122 95.96353 100.4392 93.85213 70.78101 78.46099 19.18922 8.558621 33.47142 62.05038 0 22.74218
171.3144 172.5807 179.8522 178.2999 160.4016 160.516 151.4313 179.1927 169.4868 141.5185 122.9448 113.7503 105.9767 117.2355 118.7027 91.17644 83.51811 93.21209 65.12483 36.0518 27.56367 55.37352 45.27523 22.74218 0
