0 40.47462 103.7535 52.58719 49.52949 151.5402 55.62345 54.54595 120.5642 172.2252 163.7522 185.0375 186.3911 190.7418 140.9805 189.1762 193.4353 152.621 143.4793 151.8495 157.7719 159.9687 195.817 162.1542 180.997
40.47462 0 100.3116 47.09641 87.29061 160.6405 93.70944 93.711 160.5385 184.701 176.0942 201.8058 205.4067 213.3584 174.6807 213.8488 219.2597 186.8647 180.4247 192.1143 192.5211 195.0322 224.0942 197.0645 214.9852
103.7535 100.3116 0 54.5495 142.9216 67.33552 146.9664 142.4908 166.7715 93.92427 85.93376 116.5212 124.0149 138.8556 140.688 144.2632 152.0318 152.6034 160.1623 197.701 159.3897 162.8573 163.1698 163.8604 175.0905
52.58719 47.09641 54.5495 0 98.46487 113.6699 103.7108 100.7231 147.4322 138.1322 129.5505 156.3238 160.809 170.5998 144.2911 172.4776 178.6835 156.881 155.9447 180.0055 163.1969 166.1798 185.5878 167.8726 183.7339
49.52949 87.29061 142.9216 98.46487 0 176.6855 6.485856 9.64894 87.6243 192.405 184.5939 199.2684 197.5567 196.4731 129.2897 191.7668 193.8994 138.6309 122.492 114.7965 142.1196 143.3425 191.8578 145.7928 165.8774
151.5402 160.6405 67.33552 113.6699 176.6855 0 178.6303 172.7329 165.5309 26.75495 19.41479 51.15817 60.7581 79.41701 115.7083 88.11815 96.83883 124.4691 141.3014 190.5299 130.7044 134.2309 111.5956 134.2307 138.3066
55.62345 93.70944 146.9664 103.7108 6.485856 178.6303 0 6.5 82.62776 193.6051 185.9207 199.6447 197.5364 195.7462 126.745 190.6543 192.5011 135.702 118.7758 109.11 138.9477 140.0357 189.8997 142.5035 162.6273
54.54595 93.711 142.4908 100.7231 9.64894 172.7329 6.5 0 77.99952 187.4193 179.7783 193.2516 191.0829 189.2464 120.5029 184.1631 186.0324 129.5989 113.0613 105.4649 132.9494 134.1016 183.5158 136.5613 156.6696
120.5642 160.5385 166.7715 147.4322 87.6243 165.5309 82.62776 77.99952 0 169.1033 163.8762 164.1224 157.3207 147.216 65.30934 138.0612 136.5077 68.21082 44.73817 32.57992 68.38512 67.94963 127.9579 70.37166 89.45606
172.2252 184.701 93.92427 138.1322 192.405 26.75495 193.6051 187.4193 169.1033 0 8.613943 25.9254 37.17642 57.92679 112.0698 68.52543 77.37255 118.5972 138.6954 190.7096 124.1374 127.4714 93.65569 126.9797 127.2334
163.7522 176.0942 85.93376 129.5505 184.5939 19.41479 185.9207 179.7783 163.8762 8.613943 0 31.76719 41.78587 61.38543 108.6742 71.04444 79.88368 115.9487 135.1097 186.4533 121.7448 125.1579 95.5227 124.8289 126.4333
185.0375 201.8058 116.5212 156.3238 199.2684 51.15817 199.6447 193.2516 164.1224 25.9254 31.76719 0 12.29227 33.8183 102.1839 45.65351 54.24262 106.273 128.6972 182.0585 110.9383 113.9723 71.28966 113.042 109.8185
186.3911 205.4067 124.0149 160.809 197.5567 60.7581 197.5364 191.0829 157.3207 37.17642 41.78587 12.29227 0 21.52609 93.9655 33.46107 41.98455 97.00961 120.1284 173.6759 101.2886 104.1824 59.09442 103.0975 98.70532
190.7418 213.3584 138.8556 170.5998 196.4731 79.41701 195.7462 189.2464 147.216 57.92679 61.38543 33.8183 21.52609 0 82.14203 12.62172 20.63217 82.78254 106.9612 160.2878 86.09658 88.6201 37.90876 87.20232 80.1274
140.9805 174.6807 140.688 144.2911 129.2897 115.7083 126.745 120.5029 65.30934 112.0698 108.6742 102.1839 93.9655 82.14203 0 72.75225 71.43166 12.59887 26.70953 79.87537 19.12274 22.39964 64.656 23.78011 40.30539
189.1762 213.8488 144.2632 172.4776 191.7668 88.11815 190.6543 184.1631 138.0612 68.52543 71.04444 45.65351 33.46107 12.62172 72.75225 0 8.85717 72.14724 96.60256 149.5664 74.97078 77.30823 25.63795 75.7566 67.74067
193.4353 219.2597 152.0318 178.6835 193.8994 96.83883 192.5011 186.0324 136.5077 77.37255 79.88368 54.24262 41.98455 20.63217 71.43166 8.85717 0 69.31656 93.90299 146.1745 71.41366 73.44436 17.3149 71.69344 61.77914
152.621 186.8647 152.6034 156.881 138.6309 124.4691 135.702 129.5989 68.21082 118.5972 115.9487 106.273 97.00961 82.78254 12.59887 72.14724 69.31656 0 24.58643 77.51153 6.789273 10.30938 59.75281 11.31518 28.37955
143.4793 180.4247 160.1623 155.9447 122.492 141.3014 118.7758 113.0613 44.73817 138.6954 135.1097 128.6972 120.1284 106.9612 26.70953 96.60256 93.90299 24.58643 0 53.5688 23.71781 23.23506 83.90338 25.68141 45.24517
151.8495 192.1143 197.701 180.0055 114.7965 190.5299 109.11 105.4649 32.57992 190.7096 186.4533 182.0585 173.6759 160.2878 79.87537 149.5664 146.1745 77.51153 53.5688 0 74.76531 72.80883 134.3859 74.71128 89.70661
157.7719 192.5211 159.3897 163.1969 142.1196 130.7044 138.9477 132.9494 68.38512 124.1374 121.7448 110.9383 101.2886 86.09658 19.12274 74.97078 71.41366 6.789273 23.71781 74.76531 0 3.578485 60.42671 4.678556 23.81621
159.9687 195.0322 162.8573 166.1798 143.3425 134.2309 140.0357 134.1016 67.94963 127.4714 125.1579 113.9723 104.1824 88.6201 22.39964 77.30823 73.44436 10.30938 23.23506 72.80883 3.578485 0 61.83975 2.5 22.61988
195.817 224.0942 163.1698 185.5878 191.8578 111.5956 189.8997 183.5158 127.9579 93.65569 95.5227 71.28966 59.09442 37.90876 64.656 25.63795 17.3149 59.75281 83.90338 134.3859 60.42671 61.83975 0 59.78101 46.86014
162.1542 197.0645 163.8604 167.8726 145.7928 134.2307 142.5035 136.5613 70.37166 126.9797 124.8289 113.042 103.0975 87.20232 23.78011 75.7566 71.69344 11.31518 25.68141 74.71128 4.678556 2.5 59.78101 0 20.13631
180.997 214.9852 175.0905 183.7339 165.8774 138.3066 162.6273 156.6696 89.45606 127.2334 126.4333 109.8185 98.70532 80.1274 40.30539 67.74067 61.77914 28.37955 45.24517 89.70661 23.81621 22.61988 46.86014 20.13631 0
