0 10.49659 26.99671 30.88689 111.2934 146.9816 44.29775 143.9694 80.52888 93.63206 155.5452 105.6002 112.2322 152.4219 160.48 119.367 125.1528 133.277 164.8939 152.0359 138.272 144.2999 167.723 165.5233
10.49659 0 16.50055 20.39038 119.5762 156.0254 33.97833 151.3261 70.98182 84.7424 161.3491 96.55207 103.58 157.0831 165.2143 111.4296 117.6184 126.1629 167.6397 153.7809 131.8117 138.0495 167.7855 162.1542
26.99671 16.50055 0 3.901567 133.1256 170.4911 18.09792 163.4602 56.55135 71.52588 171.2283 82.90289 90.64029 165.3323 173.5191 99.76633 106.6385 115.8643 172.9793 157.7172 122.6218 129.1716 169.0141 157.9376
30.88689 20.39038 3.901567 0 136.5897 174.1034 14.71701 166.6433 53.52102 68.84811 173.9596 80.05623 87.99641 167.7333 175.9239 97.48073 104.5334 113.9305 174.7509 159.1996 120.9775 127.5985 169.8687 157.5107
111.2934 119.5762 133.1256 136.5897 0 39.90261 144.3956 36.57753 164.7773 168.2702 61.2131 179.299 180.3008 71.33992 76.49413 178.4113 178.737 180.6721 101.4238 103.3894 177.7866 180.238 132.2605 166.5587
146.9816 156.0254 170.4911 174.1034 39.90261 0 182.8431 39.21734 204.5495 208.1708 69.83983 219.1734 220.0497 87.35242 89.10027 217.8024 217.7963 219.2307 120.6453 128.4543 215.6747 217.6793 158.1963 199.1335
44.29775 33.97833 18.09792 14.71701 144.3956 182.8431 0 172.5874 38.94663 54.70743 177.445 65.64366 73.85802 169.643 177.8164 83.96413 91.37062 101.1184 173.8404 157.1708 108.8334 115.6097 165.3548 148.6654
143.9694 151.3261 163.4602 166.6433 36.57753 39.21734 172.5874 0 187.5327 188.1477 31.06057 198.1338 197.4434 48.15715 50.03445 193.0611 191.7443 191.6586 81.48587 90.32442 186.5982 187.722 119.9946 163.8342
80.52888 70.98182 56.55135 53.52102 164.7773 204.5495 38.94663 187.5327 0 17.25724 186.0234 26.87936 35.75753 174.4275 182.2834 47.69849 56.07188 66.66307 171.0863 152.0691 76.28055 83.31923 153.1436 124.7519
93.63206 84.7424 71.52588 68.84811 168.2702 208.1708 54.70743 188.1477 17.25724 0 183.7784 12.20912 19.15755 170.6839 178.283 30.44125 38.86453 49.53416 164.1607 144.4743 59.49749 66.54462 142.6041 110.1642
155.5452 161.3491 171.2283 173.9596 61.2131 69.83983 177.445 31.06057 186.0234 183.7784 0 192.509 190.2699 20.01995 19.44122 183.7803 181.0854 179.3146 52.49491 64.95333 172.6325 172.6833 93.68783 142.0957
105.6002 96.55207 82.90289 80.05623 179.299 219.1734 65.64366 198.1338 26.87936 12.20912 192.509 0 10.02199 178.6881 186.1175 24.26678 33.26994 44.14368 170.2741 150.2415 55.33434 62.24648 146.0803 109.5136
112.2322 103.58 90.64029 87.99641 180.3008 220.0497 73.85802 197.4434 35.75753 19.15755 190.2699 10.02199 0 175.7074 182.9445 14.50821 23.4842 34.29598 165.5752 145.3273 45.70606 52.54214 139.512 100.8495
152.4219 157.0831 165.3323 167.7333 71.33992 87.35242 169.643 48.15715 174.4275 170.6839 20.01995 178.6881 175.7074 0 8.191856 168.2799 164.9865 162.5069 33.35461 44.96233 155.2153 154.8573 73.7046 122.4265
160.48 165.2143 173.5191 175.9239 76.49413 89.10027 177.8164 50.03445 182.2834 178.283 19.44122 186.1175 182.9445 8.191856 0 175.2285 171.7141 168.9252 33.55944 48.33285 161.3249 160.718 75.83259 126.4179
119.367 111.4296 99.76633 97.48073 178.4113 217.8024 83.96413 193.0611 47.69849 30.44125 183.7803 24.26678 14.50821 168.2799 175.2285 0 9.004528 19.88101 155.9364 135.5048 31.19932 38.03932 127.6634 86.87764
125.1528 117.6184 106.6385 104.5334 178.737 217.7963 91.37062 191.7443 56.07188 38.86453 181.0854 33.26994 23.4842 164.9865 171.7141 9.004528 0 10.89526 151.104 130.6039 22.28353 29.06312 121.2212 78.64577
133.277 126.1629 115.8643 113.9305 180.6721 219.2307 101.1184 191.6586 66.66307 49.53416 179.3146 44.14368 34.29598 162.5069 168.9252 19.88101 10.89526 0 146.6503 126.1496 12.0514 18.44143 114.6447 69.44652
164.8939 167.6397 172.9793 174.7509 101.4238 120.6453 173.8404 81.48587 171.0863 164.1607 52.49491 170.2741 165.5752 33.35461 33.55944 155.9364 151.104 146.6503 0 20.51365 137.6581 135.9631 43.11066 96.22687
152.0359 153.7809 157.7172 159.1996 103.3894 128.4543 157.1708 90.32442 152.0691 144.4743 64.95333 150.2415 145.3273 44.96233 48.33285 135.5048 130.6039 126.1496 20.51365 0 117.2407 115.6836 29.74234 78.13206
138.272 131.8117 122.6218 120.9775 177.7866 215.6747 108.8334 186.5982 76.28055 59.49749 172.6325 55.33434 45.70606 155.2153 161.3249 31.19932 22.28353 12.0514 137.6581 117.2407 0 7.047328 104.0889 57.50625
144.2999 138.0495 129.1716 127.5985 180.238 217.6793 115.6097 187.722 83.31923 66.54462 172.6833 62.24648 52.54214 154.8573 160.718 38.03932 29.06312 18.44143 135.9631 115.6836 7.047328 0 100.9365 52.2896
167.723 167.7855 169.0141 169.8687 132.2605 158.1963 165.3548 119.9946 153.1436 142.6041 93.68783 146.0803 139.512 73.7046 75.83259 127.6634 121.2212 114.6447 43.11066 29.74234 104.0889 100.9365 0 55.04401
165.5233 162.1542 157.9376 157.5107 166.5587 199.1335 148.6654 163.8342 124.7519 110.1642 142.0957 109.5136 100.8495 122.4265 126.4179 86.87764 78.64577 69.44652 96.22687 78.13206 57.50625 52.2896 55.04401 0
