0 95.06987 98.54058 97.5929 51.94933 142.0364 62.50554 63.31968 83.52315 69.19151 67.53203 174.3417 73.93082 193.2267 101.4038 103.9611 190.2768 148.787 109.9567 197.3289 193.4387 200.0009 204.3682 193.8251 204.85
95.06987 0 8.84129 27.62533 44.85999 73.34291 151.2903 151.3173 160.2004 148.9408 144.0258 118.0974 147.3069 145.2394 163.5292 163.8553 148.3334 186.2647 170.6414 153.2721 156.4197 173.0304 188.5355 199.9654 212.8209
98.54058 8.84129 0 19.85109 47.05582 64.52254 152.7121 152.6106 159.8617 149.1506 143.9507 109.259 146.823 136.4424 161.5836 161.6857 139.6387 181.7687 168.4399 144.5217 147.823 164.6908 180.5744 193.0969 205.9733
97.5929 27.62533 19.85109 0 46.3139 50.44674 146.06 145.6806 149.4736 139.9753 134.2536 93.12798 136.2753 119.2984 148.1564 147.8626 121.6526 164.2599 154.5182 126.9019 129.3639 145.5205 160.9211 173.3598 186.242
51.94933 44.85999 47.05582 46.3139 0 93.99176 106.4483 106.5047 116.8657 104.9229 100.402 131.7268 104.2988 154.5344 123.5658 124.509 154.0926 155.0472 131.2869 160.4415 159.57 171.0952 181.1963 182.2955 194.6773
142.0364 73.34291 64.52254 50.44674 93.99176 0 180.6032 179.7342 176.0986 169.8289 163.2725 45.51836 163.2222 73.80235 166.544 165.0023 79.08532 165.0064 170.9488 82.78999 88.78921 109.0262 129.2712 153.4254 165.9444
62.50554 151.2903 152.7121 146.06 106.4483 180.6032 0 2.236068 32.13737 20.93376 26.36878 201.713 32.64966 213.4227 60.82146 64.85561 207.151 118.3233 68.15424 214.6537 206.8921 206.3284 202.9719 179.0564 187.446
63.31968 151.3173 152.6106 145.6806 106.5047 179.7342 2.236068 0 29.93819 18.74092 24.29635 200.4283 30.4795 211.9161 58.58541 62.61989 205.5647 116.0922 65.9242 213.0703 205.2216 204.4995 200.9996 176.9114 185.2701
83.52315 160.2004 159.8617 149.4736 116.8657 176.0986 32.13737 29.93819 0 14.58047 16.67651 190.226 13.21422 198.0051 29.67055 33.87729 190.3706 87.45707 36.33933 197.8591 188.577 185.0053 178.7518 150.9356 158.4392
69.19151 148.9408 149.1506 139.9753 104.9229 169.8289 20.93376 18.74092 14.58047 0 6.918674 187.2208 11.78511 197.0474 40.45745 44.35995 190.1401 97.57288 48.21364 197.6536 189.2121 187.4434 183.0899 158.237 166.5359
67.53203 144.0258 143.9507 134.2536 100.402 163.2725 26.36878 24.29635 16.67651 6.918674 0 180.3263 7.403546 190.1411 37.5075 41.11341 183.2649 93.4842 45.71447 190.7785 182.3966 180.8329 176.8184 152.7971 161.367
