0 46.25772 105.916 40.75656 147.6449 37.13154 110.2863 51.36237 169.7105 56.83655 177.5937 191.8411 84.61965 87.65376 93.07367 190.6674 197.163 126.168 147.104 157.435 200.3252 185.0219
46.25772 0 68.38928 17.27449 117.4691 51.05231 143.8559 93.93529 147.2707 96.09198 158.4458 175.2891 119.4502 121.33 127.0809 177.3587 191.6523 149.3494 157.8535 169.3538 200.3593 195.7445
105.916 68.38928 0 65.50923 52.23389 85.02356 167.0313 139.3436 88.19591 136.0041 102.3689 121.0188 148.4258 148.2308 153.4883 126.9531 150.2425 155.5762 144.0936 155.5866 165.7753 177.002
40.75656 17.27449 65.50923 0 110.34 34.82163 128.2964 82.44579 136.9336 83.003 147.0026 163.1132 104.4664 106.0372 111.7921 164.2472 176.7586 132.3158 140.7369 152.2006 184.5085 178.703
147.6449 117.4691 52.23389 110.34 0 118.0406 179.1584 169.3935 39.36797 162.9579 55.22265 74.09432 166.7082 165.1228 169.4008 82.9839 112.2786 156.6157 130.8918 140.7877 132.3562 155.7726
37.13154 51.05231 85.02356 34.82163 118.0406 0 93.53806 54.32069 135.6153 51.69396 142.2821 155.7423 70.1138 71.44414 77.18746 153.9969 160.0545 98.93592 112.9853 123.8907 163.7307 151.2105
110.2863 143.8559 167.0313 128.2964 179.1584 93.53806 0 64.24427 176.6657 54.72219 174.5346 178.8906 25.68677 22.80494 17.22718 170.2023 156.4655 39.15433 83.06334 86.35349 145.788 109.0367
51.36237 93.93529 139.3436 82.44579 169.3935 54.32069 64.24427 0 181.111 11.78511 184.7234 195.0605 39.73205 43.90014 48.11935 190.3343 187.7111 90.61044 123.7116 131.7009 184.5476 158.5286
169.7105 147.2707 88.19591 136.9336 39.36797 135.6153 176.6657 181.111 0 172.664 16.14534 34.7881 169.6184 167.0872 170.3519 44.68166 76.55868 147.2289 112.7169 120.5201 98.81631 129.7193
56.83655 96.09198 136.0041 83.003 162.9579 51.69396 54.72219 11.78511 172.664 0 175.5821 185.308 29.37822 33.24154 37.95355 180.1572 176.6114 79.07424 111.9777 119.9186 173.0176 146.7472
177.5937 158.4458 102.3689 147.0026 55.22265 142.2821 174.5346 184.7234 16.14534 175.5821 0 18.95086 169.8214 166.9425 169.7387 28.64764 61.35829 142.6891 105.098 111.7532 84.35015 118.1898
191.8411 175.2891 121.0188 163.1132 74.09432 155.7423 178.8906 195.0605 34.7881 185.308 18.95086 0 176.8078 173.5851 175.8432 13.61218 47.69839 144.5965 103.8019 108.6581 71.91852 110.6758
84.61965 119.4502 148.4258 104.4664 166.7082 70.1138 25.68677 39.73205 169.6184 29.37822 169.8214 176.8078 0 4.525483 8.595671 169.756 161.0531 52.70219 91.1352 97.29947 154.0469 122.8599
87.65376 121.33 148.2308 106.0372 165.1228 71.44414 22.80494 43.90014 167.0872 33.24154 166.9425 173.5851 4.525483 0 5.756639 166.3264 157.1003 48.17767 86.82687 92.86558 149.8084 118.3585
93.07367 127.0809 153.4883 111.7921 169.4008 77.18746 17.22718 48.11935 170.3519 37.95355 169.7387 175.8432 8.595671 5.756639 0 168.2266 157.8702 46.12474 86.5538 91.93429 149.7107 116.818
190.6674 177.3587 126.9531 164.2472 82.9839 153.9969 170.2023 190.3343 44.68166 180.1572 28.64764 13.61218 169.756 166.3264 168.2266 0 34.20227 134.7722 92.7796 96.83487 58.33155 97.48835
197.163 191.6523 150.2425 176.7586 112.2786 160.0545 156.4655 187.7111 76.55868 176.6114 61.35829 47.69839 161.0531 157.1003 157.8702 34.20227 0 118.303 73.91818 74.22603 24.43894 67.7443
126.168 149.3494 155.5762 132.3158 156.6157 98.93592 39.15433 90.61044 147.2289 79.07424 142.6891 144.5965 52.70219 48.17767 46.12474 134.7722 118.303 0 44.43077 47.2066 106.7004 70.82896
147.104 157.8535 144.0936 140.7369 130.8918 112.9853 83.06334 123.7116 112.7169 111.9777 105.098 103.8019 91.1352 86.82687 86.5538 92.7796 73.91818 44.43077 0 11.76952 63.18482 38.23982
157.435 169.3538 155.5866 152.2006 140.7877 123.8907 86.35349 131.7009 120.5201 119.9186 111.7532 108.6581 97.29947 92.86558 91.93429 96.83487 74.22603 47.2066 11.76952 0 59.8713 27.61308
200.3252 200.3593 165.7753 184.5085 132.3562 163.7307 145.788 184.5476 98.81631 173.0176 84.35015 71.91852 154.0469 149.8084 149.7107 58.33155 24.43894 106.7004 63.18482 59.8713 0 46.52806
185.0219 195.7445 177.002 178.703 155.7726 151.2105 109.0367 158.5286 129.7193 146.7472 118.1898 110.6758 122.8599 118.3585 116.818 97.48835 67.7443 70.82896 38.23982 27.61308 46.52806 0
