0 18.44336 113.3097 145.5005 46.99547 145.8354 147.168 88.5101 133.6494 117.4502 144.3158 145.7021 159.3634 150.5338 165.5959 127.8109 163.1586 134.699 133.8306 147.9281 137.9294 146.042 149.3729 157.0467 168.1989
18.44336 0 129.0394 162.2002 29.38297 161.2491 160.1314 73.08675 147.3429 103.8816 154.507 155.3968 169.0356 159.9792 174.5763 115.6836 167.964 123.5249 133.3134 151.5886 127.5253 136.3542 147.9432 148.8337 163.9424
113.3097 129.0394 0 36.02051 149.2019 32.68059 46.24502 171.9742 30.84386 185.1255 64.63977 69.12438 78.41971 73.97448 87.69378 185.5819 113.7502 185.7888 128.0026 111.2584 184.12 186.3817 142.8034 186.5831 172.4083
145.5005 162.2002 36.02051 0 183.9358 21.93171 53.93195 207.9531 45.27693 220.9255 81.939 86.8634 91.465 90.49939 100.5311 220.9276 134.7666 220.6993 158.3982 136.4588 218.6801 220.3723 172.0343 219.3917 201.9876
46.99547 29.38297 149.2019 183.9358 0 180.3014 174.6239 45.35786 163.3846 77.95905 164.3273 164.3618 177.6546 168.4168 181.9147 91.51124 168.5767 100.5383 126.5084 150.8055 105.5637 115.2367 139.181 129.6124 150.3518
145.8354 161.2491 32.68059 21.93171 180.3014 0 32.16557 199.9598 25.91139 209.9488 60.86214 65.77119 69.66612 69.12601 78.6721 208.5013 113.7799 207.352 140.8751 116.6499 204.7447 205.6155 153.6936 203.3273 183.6486
147.168 160.1314 46.24502 53.93195 174.6239 32.16557 0 187.2388 15.62241 192.5105 29.63006 34.40835 37.53316 37.25989 46.62911 188.8752 82.20027 186.3389 114.3124 86.75197 182.8695 182.484 125.6696 178.2513 155.3696
88.5101 73.08675 171.9742 207.9531 45.35786 199.9598 187.2388 0 178.9772 33.6603 170.2432 168.9597 180.973 171.963 183.0303 49.06277 160.0441 59.40318 109.6691 141.3104 65.71963 76.16442 118.0599 92.6757 120.9117
133.6494 147.3429 30.84386 45.27693 163.3846 25.91139 15.62241 178.9772 0 186.7198 37.36308 42.24038 49.16698 46.38756 58.51923 184.3828 89.75745 182.7363 114.9783 91.26336 179.8472 180.3612 127.8097 177.6456 157.7719
117.4502 103.8816 185.1255 220.9255 77.95905 209.9488 192.5105 33.6603 186.7198 0 171.3119 169.1165 179.6553 171.2031 179.9903 16.82263 150.7354 27.94246 97.23931 132.3164 35.24499 45.77535 101.2294 63.40672 96.76556
144.3158 154.507 64.63977 81.939 164.3273 60.86214 29.63006 170.2432 37.36308 171.3119 0 4.924429 15.70241 9.334821 24.05203 165.8945 52.91925 162.2601 86.76405 57.31492 158.1423 156.7894 97.00677 151.1752 126.4357
