0 7.029235 111.3878 140.2122 145.2277 139.7373 143.7522 68.8186 140.89 79.96405 153.2613 145.6269 111.0251 118.8134 130.2361 145.4991 132.0038 136.6768 139.2157 142.7836 147.1579 164.135 157.1146
7.029235 0 116.6525 145.1005 149.9327 144.2585 148.222 62.54541 145.0701 73.48591 154.9179 148.5181 104.9317 113.0795 125.0104 145.6948 130.5818 131.8401 137.5808 138.1364 145.416 160.9594 153.5927
111.3878 116.6525 0 30.29778 36.63222 33.70714 37.86045 151.1603 39.40502 162.6781 88.96178 63.58552 180.3132 180.1777 180.5426 107.3082 123.8781 179.1202 131.5789 180.7397 138.4806 173.3576 173.5378
140.2122 145.1005 30.29778 0 7.143532 10.02886 11.99001 173.8432 18.86009 184.8285 78.64914 49.93349 198.8595 197.0009 194.8405 104.4256 128.4366 191.6551 135.2533 192.0893 141.0152 177.7926 179.9012
145.2277 149.9327 36.63222 7.143532 0 7.506408 6.675511 176.5742 14.74397 187.3662 74.22882 45.40756 200.3177 197.9946 195.1775 101.3 126.7636 191.5546 133.3258 191.692 138.7896 175.8095 178.3542
139.7373 144.2585 33.70714 10.02886 7.506408 0 4.2182 169.5361 8.860023 180.2505 68.62356 39.90614 192.9105 190.5227 187.6711 94.72328 119.5512 184.0617 126.2002 184.225 131.7796 168.7138 171.1155
143.7522 148.222 37.86045 11.99001 6.675511 4.2182 0 172.724 8.131823 183.3475 67.59032 38.76903 195.498 192.8794 189.6857 94.66616 120.446 185.8396 126.9274 185.8363 132.3099 169.3808 172.054
68.8186 62.54541 151.1603 173.8432 176.5742 169.5361 172.724 0 167.0748 12.09339 153.1045 158.4045 42.54667 51.91908 66.49174 131.7649 104.0048 75.74005 108.2451 83.13995 114.3024 116.3373 106.5692
140.89 145.0701 39.40502 18.86009 14.74397 8.860023 8.131823 167.0748 0 177.5028 59.86025 31.09341 188.7944 185.8782 182.3209 86.55634 112.4144 178.271 118.8486 178.1447 124.1952 161.2851 164.0274
79.96405 73.48591 162.6781 184.8285 187.3662 180.2505 183.3475 12.09339 177.5028 0 160.7644 167.5883 33.20687 44.27482 60.60398 137.7942 108.2 71.02679 111.6658 78.78049 117.1187 115.2643 104.9059
153.2613 154.9179 88.96178 78.64914 74.22882 68.62356 67.59032 153.1045 59.86025 160.7644 0 28.82187 161.4842 154.8173 146.1405 32.53753 66.34745 138.926 70.15927 136.5817 73.00891 109.85 115.175
145.6269 148.5181 63.58552 49.93349 45.40756 39.90614 38.76903 158.4045 31.09341 167.5883 28.82187 0 173.7229 168.9186 162.8204 57.59514 87.225 157.1997 92.68117 156.0095 97.0452 134.3717 138.3308
111.0251 104.9317 180.3132 198.8595 200.3177 192.9105 195.498 42.54667 188.7944 33.20687 161.4842 173.7229 0 13.27114 31.54848 133.9574 100.3949 43.60309 101.4568 51.55339 104.9397 93.38266 82.13648
118.8134 113.0795 180.1777 197.0009 197.9946 190.5227 192.8794 51.91908 185.8782 44.27482 154.8173 168.9186 13.27114 0 18.29001 126.0329 91.69583 30.43037 91.93443 38.35144 94.73267 80.76101 69.42311
130.2361 125.0104 180.5426 194.8405 195.1775 187.6711 189.6857 66.49174 182.3209 60.60398 146.1405 162.8204 31.54848 18.29001 0 115.7921 80.83294 12.31881 79.71176 20.12653 81.32242 63.39296 51.95984
145.4991 145.6948 107.3082 104.4256 101.3 94.72328 94.66616 131.7649 86.55634 137.7942 32.53753 57.59514 133.9574 126.0329 115.7921 0 35 107.7678 37.85499 104.9003 40.48271 77.48607 82.63776
132.0038 130.5818 123.8781 128.4366 126.7636 119.5512 120.446 104.0048 112.4144 108.2 66.34745 87.225 100.3949 91.69583 80.83294 35 0 72.81636 8.246211 70.23647 16.33554 49.67394 51.61395
136.6768 131.8401 179.1202 191.6551 191.5546 184.0617 185.8396 75.74005 178.271 71.02679 138.926 157.1997 43.60309 30.43037 12.31881 107.7678 72.81636 0 70.74524 7.976578 71.50295 51.22577 39.77716
139.2157 137.5808 131.5789 135.2533 133.3258 126.2002 126.9274 108.2451 118.8486 111.6658 70.15927 92.68117 101.4568 91.93443 79.71176 37.85499 8.246211 70.74524 0 67.33821 8.20061 42.54036 45.65085
142.7836 138.1364 180.7397 192.0893 191.692 184.225 185.8363 83.13995 178.1447 78.78049 136.5817 156.0095 51.55339 38.35144 20.12653 104.9003 70.23647 7.976578 67.33821 0 67.26719 44.13666 32.71471
147.1579 145.416 138.4806 141.0152 138.7896 131.7796 132.3099 114.3024 124.1952 117.1187 73.00891 97.0452 104.9397 94.73267 81.32242 40.48271 16.33554 71.50295 8.20061 67.26719 0 37.32771 42.21907
164.135 160.9594 173.3576 177.7926 175.8095 168.7138 169.3808 116.3373 161.2851 115.2643 109.85 134.3717 93.38266 80.76101 63.39296 77.48607 49.67394 51.22577 42.54036 44.13666 37.32771 0 11.45052
157.1146 153.5927 173.5378 179.9012 178.3542 171.1155 172.054 106.5692 164.0274 104.9059 115.175 138.3308 82.13648 69.42311 51.95984 82.63776 51.61395 39.77716 45.65085 32.71471 42.21907 11.45052 0
