0 38.056 108.4733 51.28516 158.8749 146.5792 131.2428 156.7099 149.205 138.4369 134.3762 137.065 140.3782 146.695 157.1369 167.2804
38.056 0 76.53876 87.85288 138.9975 128.4222 155.8886 147.354 143.4617 139.3243 139.0728 141.008 162.383 167.3983 175.2538 178.5619
108.4733 76.53876 0 147.7018 76.72587 71.45857 180.5775 104.99 109.3468 119.729 127.1836 127.1596 180.689 182.3242 183.783 172.6717
51.28516 87.85288 147.7018 0 180.1749 166.6565 93.61615 164.8154 153.3253 134.9367 126.1493 129.5461 106.0349 113.8004 127.2558 146.4468
158.8749 138.9975 76.72587 180.1749 0 13.71442 171.6666 45.20206 58.38173 81.85272 95.03779 92.85455 165.36 163.3009 158.085 134.5834
146.5792 128.4222 71.45857 166.6565 13.71442 0 158.978 38.73657 49.57822 71.11962 83.7735 81.85964 153.1617 151.4492 146.954 125.0387
131.2428 155.8886 180.5775 93.61615 171.6666 158.978 0 135.717 120.2664 94.33981 80.399 83.60024 15.11622 23.61173 39.29129 69.60374
156.7099 147.354 104.99 164.8154 45.20206 38.73657 135.717 0 15.5425 41.5308 55.52904 52.59638 127.1327 123.7755 116.4995 90.43476
149.205 143.4617 109.3468 153.3253 58.38173 49.57822 120.2664 15.5425 0 26 40 37.05401 111.5908 108.2598 101.2183 76.21514
138.4369 139.3243 119.729 134.9367 81.85272 71.11962 94.33981 41.5308 26 0 14 11.18034 85.61834 82.47331 76.2658 54.90353
134.3762 139.0728 127.1836 126.1493 95.03779 83.7735 80.399 55.52904 40 14 0 3.605551 71.64147 68.65504 63.18074 45.49448
137.065 141.008 127.1596 129.5461 92.85455 81.85964 83.60024 52.59638 37.05401 11.18034 3.605551 0 74.54193 71.29993 65.23143 45.78143
140.3782 162.383 180.689 106.0349 165.36 153.1617 15.11622 127.1327 111.5908 85.61834 71.64147 74.54193 0 8.535058 24.17586 55.20426
146.695 167.3983 182.3242 113.8004 163.3009 151.4492 23.61173 123.7755 108.2598 82.47331 68.65504 71.29993 8.535058 0 15.71668 47.74628
157.1369 175.2538 183.783 127.2558 158.085 146.954 39.29129 116.4995 101.2183 76.2658 63.18074 65.23143 24.17586 15.71668 0 33.69292
167.2804 178.5619 172.6717 146.4468 134.5834 125.0387 69.60374 90.43476 76.21514 54.90353 45.49448 45.78143 55.20426 47.74628 33.69292 0
