0 107.0999 113.2879 124.818 135.3592 162.1349 143.8345 145.1444 132.5504 162.8929 166.8908 59.12237 187.5551 190.1857 188.6339 187.8902 190.4239 190.1379 192.66 194.0622 193.3576
107.0999 0 7.017932 19.13766 30.73272 71.09895 43.82921 46.10043 153.6717 77.40317 80.40954 136.7123 107.8205 111.6613 113.3193 119.3731 130.9796 137.3283 143.6665 147.7879 148.3619
113.2879 7.017932 0 12.16101 23.72589 64.60158 36.93728 39.25748 154.2142 71.27075 74.15575 141.0059 101.7672 105.6563 107.5236 114.0024 126.1318 132.8838 139.4174 143.6823 144.3405
124.818 19.13766 12.16101 0 11.6297 54.55943 25.81182 28.3196 157.5059 62.17717 64.71304 150.0833 92.66067 96.64885 99.00504 106.42 119.6195 127.1773 134.0771 138.611 139.4346
135.3592 30.73272 23.72589 11.6297 0 44.78332 15.44345 18.11767 159.8143 53.31276 55.4379 158.0134 83.46406 87.52285 90.33907 98.61509 112.7624 121.0488 128.2581 133.0235 134.0009
162.1349 71.09895 64.60158 54.55943 44.78332 0 29.34459 26.66567 148.0664 10.71173 11.19802 170.0741 38.85984 42.96005 46.3299 56.10954 72.15228 82.12603 89.96322 95.23168 96.61661
143.8345 43.82921 36.93728 25.81182 15.44345 29.34459 0 2.692582 154.6977 38.12152 40.07944 161.1715 68.08267 72.15435 75.11207 83.77874 98.47161 107.2547 114.674 119.6046 120.7031
145.1444 46.10043 39.25748 28.3196 18.11767 26.66567 2.692582 0 153.6255 35.44009 37.38687 161.5333 65.39113 69.46222 72.42409 81.13073 95.8953 104.75 112.1993 117.1537 118.2709
132.5504 153.6717 154.2142 157.5059 159.8143 148.0664 154.6977 153.6255 0 140.2667 143.3322 85.09736 143.3626 143.0165 137.6453 127.9929 117.4889 109.0509 105.793 103.3641 101.4624
162.8929 77.40317 71.27075 62.17717 53.31276 10.71173 38.12152 35.44009 140.2667 0 4.055175 167.0479 30.52868 34.48188 37.02632 45.94881 61.61594 71.45322 79.27058 84.5281 85.90693
166.8908 80.40954 74.15575 64.71304 55.4379 11.19802 40.07944 37.38687 143.3322 4.055175 0 171.0325 28.03173 32.08496 35.18938 44.95545 61.22421 71.46799 79.3867 84.72767 86.18842
59.12237 136.7123 141.0059 150.0833 158.0134 170.0741 161.1715 161.5333 85.09736 167.0479 171.0325 0 184.3177 185.8279 182.4556 177.6808 174.5757 170.6006 170.6767 170.4171 169.1183
187.5551 107.8205 101.7672 92.66067 83.46406 38.85984 68.08267 65.39113 143.3626 30.52868 28.03173 184.3177 0 4.123106 9.276213 22.11022 39.95845 51.75483 59.80529 65.36819 67.23095
190.1857 111.6613 105.6563 96.64885 87.52285 42.96005 72.15435 69.46222 143.0165 34.48188 32.08496 185.8279 4.123106 0 6.28873 19.2267 36.95195 48.88315 56.87712 62.43397 64.3506
188.6339 113.3193 107.5236 99.00504 90.33907 46.3299 75.11207 72.42409 137.6453 37.02632 35.18938 182.4556 9.276213 6.28873 0 12.98035 30.77819 42.66056 50.67799 56.23876 58.1356
187.8902 119.3731 114.0024 106.42 98.61509 56.10954 83.77874 81.13073 127.9929 45.94881 44.95545 177.6808 22.11022 19.2267 12.98035 0 17.85051 29.68202 37.71001 43.27227 45.15854
190.4239 130.9796 126.1318 119.6195 112.7624 72.15228 98.47161 95.8953 117.4889 61.61594 61.22421 174.5757 39.95845 36.95195 30.77819 17.85051 0 12.04597 19.93722 25.48726 27.43497
190.1379 137.3283 132.8838 127.1773 121.0488 82.12603 107.2547 104.75 109.0509 71.45322 71.46799 170.6006 51.75483 48.88315 42.66056 29.68202 12.04597 0 8.092785 13.64047 15.47781
192.66 143.6665 139.4174 134.0771 128.2581 89.96322 114.674 112.1993 105.793 79.27058 79.3867 170.6767 59.80529 56.87712 50.67799 37.71001 19.93722 8.092785 0 5.562897 7.520099
194.0622 147.7879 143.6823 138.611 133.0235 95.23168 119.6046 117.1537 103.3641 84.5281 84.72767 170.4171 65.36819 62.43397 56.23876 43.27227 25.48726 13.64047 5.562897 0 2.236068
193.3576 148.3619 144.3405 139.4346 134.0009 96.61661 120.7031 118.2709 101.4624 85.90693 86.18842 169.1183 67.23095 64.3506 58.1356 45.15854 27.43497 15.47781 7.520099 2.236068 0
