0 106.1387 65.45506 59.56548 154.4493 43.26886 103.8404 156.9566 173.4089 45.60981 50.09385 184.8048 184.9377 196.892 85.80358 89.72837 94.48572 196.9542 114.7271 202.2388 147.3804 202.5477 158.828 203.3396 195.1916
106.1387 0 42.38491 47.43616 58.11548 76.84985 155.9474 63.64011 87.38128 89.61199 127.9985 104.7626 107.0633 123.4341 143.9737 144.4092 149.3886 129.7639 158.2619 144.2942 139.2616 155.7481 151.6702 166.3555 175.8097
65.45506 42.38491 0 6.169189 97.37819 47.31776 135.5627 101.663 122.8116 61.88675 96.38802 138.0579 139.4639 154.4087 120.4835 122.2277 127.5077 158.1958 141.2817 169.1886 142.0573 176.2322 154.8816 183.0285 185.3989
59.56548 47.43616 6.169189 0 101.1122 41.79979 130.3419 105.0907 125.5669 56.37425 90.36826 140.3112 141.5413 156.1467 115.0219 116.8823 122.1712 159.4619 136.3848 169.8007 139.5644 176.0999 152.3637 182.2786 183.606
154.4493 58.11548 97.37819 101.1122 0 116.0862 172.7774 7.431776 32.44491 124.4951 162.1262 51.40853 54.80732 71.87411 166.0937 164.7947 168.8512 81.24174 170.359 99.55246 127.1336 116.2404 137.2026 131.2857 149.8047
43.26886 76.84985 47.31776 41.79979 116.0862 0 88.73237 117.5861 131.9243 14.57738 51.26402 142.3025 142.2286 153.7881 73.22207 75.13488 80.42889 153.6892 95.46858 159.1826 110.2189 160.3317 122.4872 162.3575 157.2397
103.8404 155.9474 135.5627 130.3419 172.7774 88.73237 0 170.6227 172.7418 74.32305 54.74777 173.5887 171.2358 174.713 18.07453 14.277 9.358958 167.9764 13.80573 162.1618 80.32775 151.359 85.43293 142.6845 121.0056
156.9566 63.64011 101.663 105.0907 7.431776 117.5861 170.6227 0 25.24372 125.2557 162.3518 44.11916 47.44484 64.51537 164.6637 163.1541 167.0583 73.81115 167.6462 92.15134 122.1069 108.9989 131.8411 124.2415 143.3257
173.4089 87.38128 122.8116 125.5669 32.44491 131.9243 172.7418 25.24372 0 137.41 172.3557 19.02772 22.70034 39.65113 169.3615 167.1615 170.4882 49.88969 167.8002 69.32248 113.7519 87.9625 121.7068 104.6877 127.2065
45.60981 89.61199 61.88675 56.37425 124.4951 14.57738 74.32305 125.2557 137.41 0 38.76209 146.1592 145.6494 155.9535 58.64986 60.62384 65.9202 154.6478 81.51227 158.2714 102.3411 157.4266 114.1324 157.7653 150.0057
50.09385 127.9985 96.38802 90.36826 162.1262 51.26402 54.74777 162.3518 172.3557 38.76209 0 179.0475 177.968 186.3081 36.74605 41.18313 45.44893 183.1129 66.7881 183.3505 113.6283 178.507 123.1233 174.9974 160.5384
184.8048 104.7626 138.0579 140.3112 51.40853 142.3025 173.5887 44.11916 19.02772 146.1592 179.0475 0 4.458254 20.67738 172.1815 169.5 172.3479 31.66485 167.2401 51.82244 107.7414 71.77035 114.0399 89.50703 114.535
184.9377 107.0633 139.4639 141.5413 54.80732 142.2286 171.2358 47.44484 22.70034 145.6494 177.968 4.458254 0 17.07066 170.2386 167.4595 170.2031 27.43448 164.6206 47.45743 104.2719 67.31739 110.3003 85.053 110.2054
196.892 123.4341 154.4087 156.1467 71.87411 153.7881 174.713 64.51537 39.65113 155.9535 186.3081 20.67738 17.07066 0 175.4415 172.2828 174.579 12.88505 166.928 33.34554 102.6506 54.72689 106.8045 73.43837 101.1886
85.80358 143.9737 120.4835 115.0219 166.0937 73.22207 18.07453 164.6637 169.3615 58.64986 36.74605 172.1815 170.2386 175.4415 0 4.972145 8.724168 169.8916 30.27467 166.22 87.87987 157.5527 95.04168 150.8083 131.8831
89.72837 144.4092 122.2277 116.8823 164.7947 75.13488 14.277 163.1541 167.1615 60.62384 41.18313 169.5 167.4595 172.2828 4.972145 0 5.29675 166.4805 25.62226 162.3951 83.40054 153.3602 90.33547 146.3313 127.0866
94.48572 149.3886 127.5077 122.1712 168.8512 80.42889 9.358958 167.0583 170.4882 65.9202 45.44893 172.3479 170.2031 174.579 8.724168 5.29675 0 168.4519 21.91397 163.7549 83.58352 154.0701 89.84683 146.4189 126.208
196.9542 129.7639 158.1958 159.4619 81.24174 153.6892 167.9764 73.81115 49.88969 154.6478 183.1129 31.66485 27.43448 12.88505 169.8916 166.4805 168.4519 0 159.4746 20.57761 93.37996 41.84216 96.50217 60.59105 88.75901
114.7271 158.2619 141.2817 136.3848 170.359 95.46858 13.80573 167.6462 167.8002 81.51227 66.7881 167.2401 164.6206 166.928 30.27467 25.62226 21.91397 159.4746 0 152.4004 69.3401 140.4669 73.2774 130.8612 108.0881
202.2388 144.2942 169.1886 169.8007 99.55246 159.1826 162.1618 92.15134 69.32248 158.2714 183.3505 51.82244 47.45743 33.34554 166.22 162.3951 163.7549 20.57761 152.4004 0 83.80608 21.91028 84.44463 41.0186 70.87901
147.3804 139.2616 142.0573 139.5644 127.1336 110.2189 80.32775 122.1069 113.7519 102.3411 113.6283 107.7414 104.2719 102.6506 87.87987 83.40054 83.58352 93.37996 69.3401 83.80608 0 71.14686 12.83074 62.93257 47.85599
202.5477 155.7481 176.2322 176.0999 116.2404 160.3317 151.359 108.9989 87.9625 157.4266 178.507 71.77035 67.31739 54.72689 157.5527 153.3602 154.0701 41.84216 140.4669 21.91028 71.14686 0 68.98852 19.13629 49.84273
